date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,50.2,65.8,36.9,0.0
1990-10-02,0.1,32.0,38.3,27.5,0.0
1990-10-03,0.1,33.8,41.7,26.1,0.0
1990-10-04,0.2,46.4,56.3,32.4,0.0
1990-10-05,0.7,41.7,51.4,27.0,0.0
1990-10-06,0.8,24.6,31.3,16.3,0.0
1990-10-07,0.8,22.6,32.9,13.8,0.0
1990-10-08,0.8,25.0,36.7,14.2,0.0
1990-10-09,0.8,33.1,48.2,22.1,0.0
1990-10-10,0.8,35.4,41.2,25.7,0.0
1990-10-11,0.8,27.9,42.6,14.2,0.0
1990-10-12,0.8,36.1,41.9,30.2,0.0
1990-10-13,0.8,30.9,37.0,26.1,0.0
1990-10-14,1.2,30.9,37.2,25.3,0.3
1990-10-15,1.3,35.4,41.5,32.0,0.1
1990-10-16,1.7,26.8,37.9,12.0,0.4
1990-10-17,1.7,23.0,35.4,7.9,0.4
1990-10-18,2.0,33.6,43.9,26.2,0.7
1990-10-19,2.2,22.6,32.0,11.1,0.7
1990-10-20,2.2,17.2,32.9,6.8,0.7
1990-10-21,2.3,29.7,39.7,15.1,1.0
1990-10-22,2.5,27.3,35.8,14.4,1.0
1990-10-23,2.5,29.5,42.6,14.4,1.0
1990-10-24,2.5,35.2,55.0,24.3,1.0
1990-10-25,2.5,41.2,55.0,33.4,1.0
1990-10-26,2.5,38.1,46.9,28.0,1.0
1990-10-27,2.5,41.7,54.1,27.0,1.0
1990-10-28,2.5,39.2,49.3,31.5,1.0
1990-10-29,2.5,35.2,43.5,27.9,1.0
1990-10-30,2.5,39.9,47.1,33.3,1.0
1990-10-31,3.0,32.0,42.3,23.9,1.5
1990-11-01,3.3,18.9,26.2,4.6,1.5
1990-11-02,3.3,10.2,27.0,0.9,1.5
1990-11-03,3.3,21.2,33.6,6.4,1.6
1990-11-04,4.1,30.9,33.1,24.3,2.5
1990-11-05,4.3,18.7,25.0,5.5,2.6
1990-11-06,4.3,8.2,24.6,0.3,2.6
1990-11-07,4.3,18.0,29.3,0.5,2.7
1990-11-08,4.3,28.0,31.6,25.7,2.8
