date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,43.2,65.1,28.8,0.0
1990-10-02,0.3,37.9,45.3,30.2,0.0
1990-10-03,0.3,36.0,42.8,28.2,0.0
1990-10-04,0.3,42.4,59.7,24.8,0.0
1990-10-05,0.3,43.3,64.4,27.3,0.0
1990-10-06,0.3,44.2,62.4,29.5,0.0
1990-10-07,0.9,36.9,47.8,27.0,0.0
1990-10-08,1.1,23.0,28.6,13.8,0.0
1990-10-09,1.1,22.8,33.8,15.8,0.0
1990-10-10,1.1,30.7,50.2,15.6,0.0
1990-10-11,1.1,29.7,45.5,19.6,0.0
1990-10-12,1.1,30.6,46.4,12.0,0.0
1990-10-13,1.1,41.7,52.3,27.5,0.0
1990-10-14,1.1,39.9,52.7,25.5,0.0
1990-10-15,1.1,44.6,57.7,36.0,0.0
1990-10-16,1.4,42.6,60.3,25.2,0.0
1990-10-17,1.5,22.1,32.2,14.9,0.0
1990-10-18,1.6,30.6,52.0,13.8,0.0
1990-10-19,1.9,35.2,50.9,27.3,0.2
1990-10-20,2.5,23.2,28.6,17.2,0.7
1990-10-21,2.5,18.3,33.4,7.3,0.7
1990-10-22,2.5,28.9,49.5,11.5,0.7
1990-10-23,2.5,32.7,46.9,19.2,0.7
1990-10-24,2.5,33.1,46.0,23.7,0.6
1990-10-25,2.5,33.8,53.2,21.7,0.3
1990-10-26,2.5,35.2,53.8,23.4,0.0
1990-10-27,2.5,36.5,56.1,22.3,0.0
1990-10-28,2.5,37.6,59.2,25.3,0.0
1990-10-29,2.5,35.2,54.5,22.6,0.0
1990-10-30,2.5,35.1,55.0,23.5,0.0
1990-10-31,2.5,36.3,52.3,24.1,0.0
1990-11-01,2.5,34.0,45.5,25.9,0.0
1990-11-02,2.9,27.1,35.6,21.0,0.4
1990-11-03,3.0,22.5,32.0,18.1,0.4
1990-11-04,3.0,21.7,27.9,12.4,0.4
1990-11-05,3.6,25.5,33.8,17.1,1.1
1990-11-06,3.8,15.4,23.9,8.6,1.2
1990-11-07,3.8,15.1,31.5,4.3,1.3
1990-11-08,3.8,17.6,30.0,5.2,1.4
1990-11-09,3.9,21.4,35.2,8.2,1.4
1990-11-10,3.9,26.4,43.5,13.8,1.4
1990-11-11,3.9,26.6,47.8,13.5,1.4
1990-11-12,3.9,26.1,48.4,11.1,1.3
1990-11-13,3.9,27.5,49.5,11.5,1.3
1990-11-14,3.9,31.8,54.7,18.5,1.3
1990-11-15,3.9,33.1,51.3,21.0,1.2
1990-11-16,3.9,30.7,44.8,19.9,1.2
1990-11-17,3.9,33.3,49.3,20.5,1.2
1990-11-18,3.9,31.6,42.4,25.0,1.2
1990-11-19,4.0,34.9,46.0,25.7,1.5
1990-11-20,4.2,33.3,43.3,15.3,1.7
1990-11-21,4.2,16.3,24.6,9.1,1.7
1990-11-22,4.2,15.8,30.0,6.1,1.7
1990-11-23,4.3,22.5,39.9,6.8,1.8
1990-11-24,4.3,27.3,48.0,13.5,1.8
1990-11-25,4.3,30.6,55.9,16.9,1.8
