date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.0,67.1,37.4,0.0
1990-10-02,0.0,48.4,63.5,35.4,0.0
1990-10-03,0.0,46.6,63.3,33.8,0.0
1990-10-04,0.0,49.6,64.2,39.9,0.0
1990-10-05,0.0,48.4,57.9,43.7,0.0
1990-10-06,0.1,42.3,54.3,28.4,0.0
1990-10-07,0.1,29.7,40.8,20.5,0.0
1990-10-08,0.1,32.4,51.3,18.0,0.0
1990-10-09,0.1,43.5,66.0,28.8,0.0
1990-10-10,0.1,45.9,63.0,33.4,0.0
1990-10-11,0.1,41.2,54.9,30.9,0.0
1990-10-12,0.1,47.5,64.2,35.4,0.0
1990-10-13,0.1,47.8,62.4,36.9,0.0
1990-10-14,0.1,48.2,64.6,34.3,0.0
1990-10-15,0.1,48.0,63.7,39.9,0.0
1990-10-16,0.1,44.2,56.3,28.2,0.0
1990-10-17,0.1,43.5,59.5,26.1,0.0
1990-10-18,0.3,38.5,44.2,31.8,0.0
1990-10-19,0.3,28.9,35.4,17.8,0.0
1990-10-20,0.3,28.6,44.6,15.4,0.0
1990-10-21,0.3,41.4,60.3,30.6,0.0
1990-10-22,0.3,41.4,54.1,33.8,0.0
1990-10-23,0.3,43.2,60.4,33.3,0.0
1990-10-24,0.3,45.5,63.7,34.0,0.0
1990-10-25,0.3,50.5,60.4,46.0,0.0
1990-10-26,0.3,46.0,64.0,35.8,0.0
1990-10-27,0.3,48.0,59.9,36.7,0.0
1990-10-28,0.3,45.1,54.9,39.6,0.0
1990-10-29,0.3,43.2,52.7,39.0,0.0
1990-10-30,0.3,41.4,51.8,30.0,0.0
1990-10-31,0.8,31.3,38.8,24.8,0.0
1990-11-01,0.8,21.4,27.9,15.3,0.0
1990-11-02,0.8,21.4,27.9,15.3,0.0
1990-11-03,0.8,28.8,43.5,14.7,0.0
1990-11-04,0.8,37.0,51.6,23.5,0.0
1990-11-05,0.8,31.1,41.0,18.0,0.0
1990-11-06,0.8,16.7,24.3,10.2,0.0
1990-11-07,0.8,27.3,42.8,6.4,0.0
1990-11-08,0.8,35.6,48.6,27.5,0.0
1990-11-09,0.8,36.1,54.0,24.3,0.0
1990-11-10,0.8,41.4,60.1,30.4,0.0
1990-11-11,0.8,47.3,61.9,39.9,0.0
1990-11-12,0.8,43.5,57.9,33.4,0.0
1990-11-13,0.8,45.1,52.9,40.1,0.0
1990-11-14,0.8,38.8,45.1,33.6,0.0
1990-11-15,0.8,31.5,41.0,25.7,0.0
1990-11-16,0.8,40.5,48.0,33.8,0.0
1990-11-17,0.8,35.2,44.8,27.7,0.0
1990-11-18,0.8,33.4,46.0,27.9,0.0
1990-11-19,1.0,29.3,36.3,25.2,0.0
1990-11-20,1.0,-60.3,,,0.0
1990-11-21,1.0,-60.3,,,0.0
1990-11-22,1.0,,,,0.0
1990-11-23,1.0,43.5,55.6,37.4,0.0
1990-11-24,1.0,,,,0.0
1990-11-25,1.1,,,,0.0
1990-11-26,1.1,21.2,27.0,8.8,0.0
1990-11-27,1.1,23.4,35.2,17.2,0.0
1990-11-28,1.1,31.8,42.8,19.4,0.0
1990-11-29,1.1,37.0,46.8,29.8,0.0
1990-11-30,1.1,30.7,45.3,20.1,0.0
1990-12-01,1.1,28.2,40.1,23.0,0.0
1990-12-02,1.1,29.3,39.0,22.6,0.0
1990-12-03,1.1,9.9,31.1,-7.6,0.0
1990-12-04,1.1,36.1,45.5,30.0,0.0
1990-12-05,1.1,27.3,32.9,23.4,0.0
1990-12-06,1.1,,,,0.0
1990-12-07,1.8,,,,0.7
1990-12-08,1.8,,,,0.7
1990-12-09,1.8,,,,0.7
1990-12-10,1.8,,,,0.7
1990-12-11,1.9,,,,0.8
1990-12-12,2.1,,,,0.9
1990-12-13,2.3,-60.3,,,1.0
1990-12-14,2.3,,,,1.2
1990-12-15,2.3,,,,1.2
1990-12-16,2.7,,,,1.3
1990-12-17,2.8,,,,1.4
1990-12-18,2.9,,,,1.5
1990-12-19,3.3,,,,2.2
1990-12-20,3.3,,,,2.2
1990-12-21,3.3,,,,2.2
1990-12-22,3.3,,,,2.2
1990-12-23,3.3,,,,2.2
1990-12-24,3.3,,,,2.2
1990-12-25,3.3,-60.3,,,2.2
1990-12-26,3.3,,,,2.2
1990-12-27,3.3,,,,2.2
1990-12-28,3.3,,,,2.2
1990-12-29,3.3,,,,2.2
1990-12-30,3.3,,,,2.2
1990-12-31,3.3,,,,2.2
1991-01-01,3.3,,,,2.2
1991-01-02,3.7,,,,2.4
1991-01-03,3.7,,,,2.4
1991-01-04,3.7,,,,2.4
1991-01-05,3.7,,,,2.4
1991-01-06,3.7,,,,2.4
1991-01-07,3.9,,,,2.4
1991-01-08,3.9,,,,2.4
1991-01-09,3.9,,,,2.4
1991-01-10,3.9,,,,2.4
1991-01-11,3.9,,,,2.4
1991-01-12,3.9,,,,2.4
1991-01-13,3.9,,,,2.4
1991-01-14,3.9,,,,2.4
1991-01-15,3.9,27.3,39.6,19.4,2.4
1991-01-16,3.9,22.3,33.4,9.0,2.4
1991-01-17,3.9,29.3,39.2,21.4,2.4
1991-01-18,3.9,32.2,45.7,23.7,2.4
1991-01-19,4.0,24.4,35.4,14.5,2.4
1991-01-20,4.0,14.4,22.5,8.6,2.4
1991-01-21,4.0,12.6,25.2,4.5,2.4
1991-01-22,4.0,21.6,36.1,8.4,2.4
1991-01-23,4.0,28.0,42.1,19.0,2.4
1991-01-24,4.0,27.7,40.5,16.0,2.4
1991-01-25,4.0,24.8,40.3,17.2,2.4
1991-01-26,4.0,23.5,39.9,13.8,2.4
1991-01-27,4.0,21.6,38.8,12.7,2.4
1991-01-28,4.0,25.7,41.2,14.9,2.4
1991-01-29,4.0,23.4,41.7,7.2,2.4
1991-01-30,4.0,32.0,47.7,21.0,2.4
1991-01-31,4.0,32.5,41.5,25.9,2.4
1991-02-01,4.0,33.4,45.0,22.5,2.4
1991-02-02,4.0,29.7,34.5,22.1,2.4
1991-02-03,4.1,32.9,42.4,22.8,2.4
1991-02-04,4.2,37.0,47.1,28.2,2.6
1991-02-05,4.4,28.8,39.9,25.5,2.8
1991-02-06,4.4,27.9,40.1,17.2,2.9
1991-02-07,4.4,29.1,48.4,18.5,2.9
1991-02-08,4.4,31.1,45.3,22.8,2.9
1991-02-09,4.4,30.9,44.1,23.7,2.9
1991-02-10,4.4,31.6,48.4,21.7,2.9
1991-02-11,4.4,33.6,47.8,26.1,2.9
1991-02-12,4.4,33.3,44.8,25.7,2.9
1991-02-13,4.4,32.7,44.6,26.2,2.9
1991-02-14,4.4,34.3,50.2,23.5,2.9
1991-02-15,4.4,36.9,46.4,30.4,2.9
1991-02-16,4.4,30.6,38.5,22.8,2.9
1991-02-17,4.5,23.5,32.2,14.0,3.0
1991-02-18,4.5,23.2,36.5,10.6,3.0
1991-02-19,4.5,32.7,49.8,21.4,3.0
1991-02-20,4.5,34.5,50.4,23.0,3.0
1991-02-21,4.5,36.9,48.0,26.6,3.0
1991-02-22,4.5,32.9,42.1,23.2,3.0
1991-02-23,4.5,29.3,43.5,18.1,3.0
1991-02-24,4.5,26.4,44.1,14.4,3.0
1991-02-25,4.5,31.8,48.6,20.8,3.0
1991-02-26,4.5,34.0,48.0,22.6,3.0
1991-02-27,4.7,30.9,38.3,26.1,3.0
1991-02-28,5.6,27.9,34.3,23.4,3.9
1991-03-01,7.4,22.6,27.9,18.9,5.7
1991-03-02,7.6,23.7,29.7,18.3,5.7
1991-03-03,10.6,28.9,32.0,27.1,8.2
1991-03-04,11.8,30.6,34.7,23.7,8.5
1991-03-05,12.3,16.2,24.3,1.0,9.0
1991-03-06,12.7,18.3,34.5,0.1,9.4
1991-03-07,12.8,21.4,36.5,12.0,9.2
1991-03-08,12.8,26.8,40.3,16.0,8.8
1991-03-09,12.8,28.9,37.9,22.1,8.9
1991-03-10,13.8,20.1,29.5,11.3,9.7
1991-03-11,13.8,14.7,27.0,7.0,9.7
1991-03-12,13.9,21.9,31.5,13.3,9.7
1991-03-13,14.5,17.1,25.2,5.9,10.3
1991-03-14,15.0,15.8,33.4,5.4,10.3
1991-03-15,15.1,10.2,19.6,-1.5,10.7
1991-03-16,15.1,20.3,35.8,4.5,10.7
1991-03-17,16.1,21.2,27.3,15.8,11.3
1991-03-18,17.0,21.0,25.0,18.5,12.3
1991-03-19,17.5,19.4,25.7,15.4,12.7
1991-03-20,17.6,18.3,27.5,11.1,12.9
1991-03-21,17.6,18.3,35.6,8.2,12.9
1991-03-22,17.6,23.7,40.6,8.4,12.9
