date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,52.0,63.7,39.4,0.0
1990-10-02,0.1,36.3,48.4,22.8,0.0
1990-10-03,0.1,32.0,39.7,22.6,0.0
1990-10-04,0.2,45.1,56.1,36.7,0.0
1990-10-05,0.3,46.2,55.4,31.3,0.1
1990-10-06,0.8,24.6,32.7,12.6,0.6
1990-10-07,0.8,18.1,32.0,9.3,0.5
1990-10-08,0.8,19.2,32.0,5.5,0.5
1990-10-09,0.9,29.8,40.3,19.6,0.6
1990-10-10,0.9,33.4,40.6,26.1,0.6
1990-10-11,0.9,27.3,37.0,18.3,0.5
1990-10-12,1.0,30.6,38.7,25.9,0.5
1990-10-13,1.0,29.8,36.7,22.8,0.6
1990-10-14,1.3,25.9,29.8,20.5,0.7
1990-10-15,1.4,32.2,35.2,28.2,0.8
1990-10-16,1.9,28.0,34.2,14.9,1.4
1990-10-17,2.0,20.3,29.8,8.6,1.4
1990-10-18,2.2,31.5,42.4,16.3,1.5
1990-10-19,2.4,27.0,33.1,14.7,1.8
1990-10-20,2.4,18.0,29.1,6.1,1.8
1990-10-21,2.6,25.0,30.6,16.2,1.8
1990-10-22,2.7,28.6,32.5,24.6,2.0
1990-10-23,2.8,29.1,39.0,23.7,2.1
1990-10-24,2.8,32.4,43.2,22.6,2.1
1990-10-25,2.9,38.1,50.5,25.0,2.1
1990-10-26,2.9,40.5,52.9,32.9,2.1
1990-10-27,2.9,38.1,50.7,25.3,2.1
1990-10-28,2.9,41.5,51.1,30.7,2.1
1990-10-29,2.9,37.8,46.2,28.8,2.1
1990-10-30,2.9,39.0,47.7,27.5,2.1
1990-10-31,3.1,37.9,46.9,30.4,2.2
1990-11-01,3.7,25.2,30.6,16.3,2.9
1990-11-02,3.7,14.2,26.4,2.5,2.9
1990-11-03,3.8,14.2,27.1,-3.5,2.9
1990-11-04,4.2,22.5,26.8,18.1,3.2
1990-11-05,4.2,19.8,29.1,6.3,3.3
1990-11-06,4.2,8.6,21.4,-5.8,3.3
1990-11-07,4.5,7.5,18.7,-10.3,3.4
1990-11-08,4.6,20.8,25.5,15.6,3.5
1990-11-09,4.7,28.0,30.9,25.2,3.6
1990-11-10,4.7,30.7,34.9,27.0,3.6
1990-11-11,4.7,33.6,44.1,24.8,3.6
1990-11-12,4.7,30.9,47.7,20.7,3.6
