date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.4,46.2,65.1,33.8,0.1
1990-10-02,0.8,26.8,33.6,24.1,0.2
1990-10-03,0.9,29.7,38.3,24.4,0.5
1990-10-04,0.9,44.4,57.4,36.3,0.1
1990-10-05,1.2,32.4,48.2,23.2,0.0
1990-10-06,1.3,21.9,28.2,15.8,0.0
1990-10-07,1.3,19.2,26.6,10.2,0.0
1990-10-08,1.3,24.1,34.3,15.4,0.0
1990-10-09,1.3,35.2,47.5,21.6,0.0
1990-10-10,1.3,32.2,40.5,25.2,0.0
1990-10-11,1.3,26.4,37.8,19.4,0.0
1990-10-12,1.4,31.3,35.2,27.7,0.1
1990-10-13,1.8,25.2,28.2,22.1,0.5
1990-10-14,1.9,24.3,28.0,21.0,0.6
1990-10-15,2.2,28.9,32.5,20.1,1.1
1990-10-16,2.4,24.8,31.1,19.0,1.3
1990-10-17,2.5,21.9,30.9,9.0,1.4
1990-10-18,2.6,30.2,39.7,21.2,1.5
1990-10-19,2.7,22.5,26.1,17.2,1.5
1990-10-20,2.8,19.2,25.0,10.9,1.6
1990-10-21,3.2,26.2,33.1,11.8,2.0
1990-10-22,3.3,24.4,30.4,14.0,2.0
1990-10-23,3.3,24.3,36.9,16.9,2.0
1990-10-24,3.3,32.0,48.4,20.1,2.2
1990-10-25,3.3,41.4,55.8,33.1,2.2
1990-10-26,3.3,32.7,39.9,25.2,2.2
1990-10-27,3.3,39.7,53.6,26.8,2.2
1990-10-28,3.3,39.6,47.3,31.1,2.1
1990-10-29,3.3,33.4,44.1,25.9,2.0
1990-10-30,3.3,40.3,48.2,31.8,2.1
1990-10-31,3.6,33.8,43.9,23.9,2.2
1990-11-01,3.8,19.9,24.1,13.3,2.2
1990-11-02,3.8,12.2,23.2,5.4,2.2
1990-11-03,3.8,18.7,28.8,5.2,2.2
1990-11-04,4.6,28.2,30.4,22.3,3.1
1990-11-05,4.9,20.8,23.5,17.6,3.3
1990-11-06,5.0,13.8,24.4,5.4,3.3
1990-11-07,5.2,18.7,24.6,7.0,3.7
1990-11-08,5.3,24.3,27.3,22.5,3.8
1990-11-09,5.3,32.0,36.1,27.0,4.0
1990-11-10,5.3,35.2,43.0,30.7,4.0
1990-11-11,5.3,35.8,48.6,29.8,3.9
1990-11-12,5.4,37.6,51.6,28.2,3.9
1990-11-13,5.4,39.9,48.2,32.0,3.9
1990-11-14,5.7,26.2,36.9,16.2,4.0
1990-11-15,5.7,17.1,22.8,10.6,4.0
1990-11-16,5.7,21.9,31.5,12.2,4.0
1990-11-17,5.7,28.4,36.1,21.7,4.1
1990-11-18,5.8,27.7,29.3,26.8,4.3
1990-11-19,5.8,27.0,31.8,22.6,4.3
1990-11-20,6.1,17.6,24.6,13.1,4.4
1990-11-21,6.3,17.1,20.5,14.0,4.8
1990-11-22,6.5,26.1,27.9,20.8,5.1
1990-11-23,6.5,31.6,37.0,24.8,5.1
1990-11-24,6.5,36.5,39.7,33.1,5.1
1990-11-25,7.3,26.2,35.6,15.6,5.8
1990-11-26,7.4,12.9,17.2,6.3,5.8
1990-11-27,7.8,12.6,17.2,7.9,6.1
1990-11-28,7.8,13.3,17.2,11.1,6.1
1990-11-29,8.3,22.1,28.2,12.4,6.8
1990-11-30,8.6,10.0,21.6,-2.0,6.9
1990-12-01,8.7,8.6,16.7,-2.2,7.1
1990-12-02,8.8,10.0,12.7,5.0,7.3
1990-12-03,8.8,18.5,23.7,10.6,7.4
1990-12-04,9.1,23.4,29.1,18.1,7.6
1990-12-05,9.2,15.8,18.0,13.8,7.6
1990-12-06,9.2,16.5,24.6,10.8,7.6
1990-12-07,9.2,18.7,28.0,14.2,7.6
1990-12-08,9.2,25.3,36.1,14.7,7.7
1990-12-09,9.2,29.8,36.9,24.6,7.8
1990-12-10,9.5,32.0,38.8,29.1,8.2
1990-12-11,9.8,19.2,29.3,11.1,8.2
1990-12-12,9.8,10.8,14.5,5.2,8.2
1990-12-13,9.8,11.5,15.8,8.8,8.2
