date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,,,,0.0
1990-10-02,0.0,,,,0.0
1990-10-03,0.1,,,,0.0
1990-10-04,0.1,,,,0.0
1990-10-05,0.1,,,,0.0
1990-10-06,0.4,,,,0.0
1990-10-07,0.4,,,,0.0
1990-10-08,0.4,,,,0.0
1990-10-09,0.4,,,,0.0
1990-10-10,0.4,,,,0.0
1990-10-11,0.4,,,,0.1
1990-10-12,0.5,,,,0.3
1990-10-13,0.8,,,,0.5
1990-10-14,1.3,,,,1.1
1990-10-15,1.5,,,,1.3
1990-10-16,1.9,,,,1.4
1990-10-17,1.9,,,,1.4
1990-10-18,2.2,,,,1.5
1990-10-19,2.3,,,,1.5
1990-10-20,2.3,,,,1.5
1990-10-21,2.4,,,,1.6
1990-10-22,2.4,,,,1.6
1990-10-23,2.4,,,,1.6
1990-10-24,2.4,,,,1.6
1990-10-25,2.4,,,,1.6
1990-10-26,2.4,,,,1.6
1990-10-27,2.4,,,,1.6
1990-10-28,2.4,,,,1.6
1990-10-29,2.4,,,,1.6
1990-10-30,2.4,,,,1.6
1990-10-31,2.6,,,,2.0
1990-11-01,3.2,,,,2.4
1990-11-02,3.4,,,,2.5
1990-11-03,3.4,,,,2.5
1990-11-04,3.8,,,,2.8
1990-11-05,4.3,,,,3.2
1990-11-06,4.3,,,,3.2
1990-11-07,4.5,,,,3.3
1990-11-08,4.5,,,,3.3
1990-11-09,4.6,,,,3.4
1990-11-10,4.6,,,,3.4
1990-11-11,4.6,,,,3.4
1990-11-12,4.6,,,,3.4
1990-11-13,4.6,,,,3.4
1990-11-14,4.6,,,,3.4
1990-11-15,4.6,,,,3.4
1990-11-16,4.6,,,,3.4
1990-11-17,4.6,,,,3.4
1990-11-18,4.6,,,,3.4
1990-11-19,4.9,,,,3.7
1990-11-20,5.1,,,,3.9
1990-11-21,5.3,,,,4.1
1990-11-22,5.6,,,,4.4
1990-11-23,5.6,,,,4.4
1990-11-24,5.6,,,,4.4
1990-11-25,5.6,,,,4.4
1990-11-26,5.8,,,,4.6
1990-11-27,5.9,,,,4.7
1990-11-28,5.9,,,,4.7
1990-11-29,5.9,,,,4.7
1990-11-30,6.0,,,,4.8
1990-12-01,6.1,,,,4.9
1990-12-02,6.1,,,,4.9
1990-12-03,6.1,,,,4.9
1990-12-04,6.1,,,,4.9
1990-12-05,6.1,,,,4.9
1990-12-06,6.2,,,,4.9
1990-12-07,6.2,,,,4.9
1990-12-08,6.2,,,,4.9
1990-12-09,6.2,,,,4.9
1990-12-10,6.2,,,,4.9
1990-12-11,6.3,,,,5.0
1990-12-12,6.3,7.9,26.4,-3.3,5.0
1990-12-13,6.6,,,,5.2
1990-12-14,6.6,,,,5.2
1990-12-15,6.6,,,,5.2
1990-12-16,6.6,,,,5.2
1990-12-17,6.9,,,,5.6
1990-12-18,7.5,,,,6.3
1990-12-19,7.6,-3.3,8.2,-12.3,6.3
1990-12-20,7.6,-19.7,-10.7,-35.0,6.3
1990-12-21,7.6,-29.2,-17.5,-36.8,6.3
1990-12-22,7.7,-26.0,-4.7,-34.6,6.3
1990-12-23,7.8,-15.2,13.6,-31.9,6.4
1990-12-24,7.8,1.4,15.6,-13.0,6.4
1990-12-25,7.9,-2.6,15.8,-17.9,6.5
1990-12-26,7.9,-0.2,17.2,-14.8,6.6
1990-12-27,8.0,6.1,12.9,-1.8,6.7
1990-12-28,8.2,6.6,14.9,-3.3,6.9
1990-12-29,8.2,-7.4,6.4,-22.4,6.9
1990-12-30,8.4,-1.8,12.6,-16.4,7.1
1990-12-31,8.4,12.0,25.5,4.6,7.1
1991-01-01,8.4,15.8,33.1,1.4,7.1
1991-01-02,8.4,13.6,34.9,1.2,7.1
1991-01-03,8.4,8.2,29.1,-4.2,7.1
1991-01-04,8.4,11.5,32.9,0.1,7.1
1991-01-05,8.4,6.6,31.8,-6.3,7.1
1991-01-06,8.4,8.4,28.0,-3.1,7.1
1991-01-07,8.6,11.8,25.2,0.1,7.3
1991-01-08,8.6,10.9,24.4,-3.6,7.3
1991-01-09,8.6,5.4,27.3,-5.1,7.3
1991-01-10,8.7,13.1,27.3,-0.2,7.4
1991-01-11,8.7,18.7,19.2,17.2,7.5
1991-01-12,8.8,25.2,31.6,18.9,7.6
1991-01-13,9.1,26.1,34.2,20.5,7.8
1991-01-14,9.3,21.0,28.9,16.2,7.9
1991-01-15,9.3,21.9,34.0,13.5,7.9
1991-01-16,9.3,13.1,30.0,-0.8,7.9
1991-01-17,9.3,16.3,33.1,1.0,7.9
1991-01-18,9.3,,,,8.0
1991-01-19,9.4,,,,8.0
1991-01-20,9.5,,,,8.1
1991-01-21,9.5,,,,8.1
1991-01-22,9.5,-0.2,4.3,-5.3,8.2
1991-01-23,9.5,7.9,23.0,-3.5,8.2
1991-01-24,9.7,,,,8.4
1991-01-25,9.7,,,,8.4
1991-01-26,9.8,,,,8.4
1991-01-27,9.8,12.4,25.3,7.0,8.4
1991-01-28,9.8,9.9,29.7,-14.8,8.4
1991-01-29,9.9,-2.4,20.5,-23.4,8.4
1991-01-30,9.9,12.9,27.3,-2.7,8.4
1991-01-31,9.9,12.0,43.9,-2.0,8.4
1991-02-01,9.9,19.2,45.5,6.3,8.4
1991-02-02,10.0,16.9,44.2,4.1,8.5
1991-02-03,10.0,23.7,33.8,8.2,8.5
1991-02-04,10.0,21.9,40.5,7.0,8.5
1991-02-05,10.0,26.8,41.4,12.0,8.5
1991-02-06,10.0,25.5,41.4,12.0,8.5
1991-02-07,10.0,21.4,45.7,9.0,8.5
1991-02-08,10.0,21.4,50.2,6.1,8.5
1991-02-09,10.0,23.0,45.5,8.8,8.5
1991-02-10,10.0,12.9,19.6,9.3,8.5
1991-02-11,10.0,20.5,43.7,5.0,8.5
1991-02-12,10.1,24.4,42.1,11.8,8.7
1991-02-13,10.1,25.2,36.1,19.4,8.7
1991-02-14,10.1,29.8,38.8,19.8,8.8
1991-02-15,10.2,33.1,50.4,24.8,8.8
1991-02-16,10.5,30.9,41.5,25.3,9.3
1991-02-17,10.6,19.4,28.9,2.3,9.3
1991-02-18,10.6,11.8,32.2,-1.5,9.3
1991-02-19,10.6,22.8,34.9,10.4,9.3
1991-02-20,10.6,30.4,45.5,20.8,9.3
1991-02-21,10.6,28.6,45.7,13.3,9.3
1991-02-22,10.6,23.7,41.7,11.8,9.3
1991-02-23,10.6,21.9,41.2,4.5,9.3
1991-02-24,10.6,7.7,18.0,3.4,9.3
1991-02-25,10.6,14.2,34.7,-1.1,9.3
1991-02-26,10.6,12.4,36.7,-2.4,9.3
1991-02-27,10.6,17.2,39.6,-1.1,9.3
1991-02-28,11.3,20.1,39.9,2.5,9.9
1991-03-01,11.7,27.7,40.3,21.9,10.2
1991-03-02,11.9,26.4,35.6,21.0,10.4
1991-03-03,12.3,25.7,37.0,10.0,10.9
1991-03-04,13.8,,32.2,25.0,12.8
1991-03-05,13.9,,,,12.9
1991-03-06,13.9,,,,12.9
1991-03-07,13.9,,,,12.9
1991-03-08,13.9,,,,12.9
1991-03-09,14.0,,,,13.0
1991-03-10,14.0,,,,13.0
1991-03-11,14.1,21.0,41.0,5.9,13.0
1991-03-12,14.1,14.0,31.3,0.1,13.0
1991-03-13,14.1,16.3,37.4,-1.8,13.0
1991-03-14,14.2,23.5,40.8,5.9,13.0
1991-03-15,14.2,12.4,24.3,9.3,13.0
1991-03-16,14.2,19.9,43.3,4.1,13.0
1991-03-17,14.3,21.2,34.9,3.9,13.2
1991-03-18,14.3,25.3,40.5,11.3,13.3
1991-03-19,14.4,30.7,47.7,13.5,13.3
1991-03-20,14.4,25.7,37.9,8.2,13.3
1991-03-21,14.4,23.2,42.8,2.1,13.4
1991-03-22,14.5,24.8,40.6,10.4,13.4
1991-03-23,14.6,25.3,37.8,17.2,13.6
1991-03-24,14.7,25.2,38.8,12.0,13.6
1991-03-25,14.8,29.3,47.7,16.3,13.9
1991-03-26,14.9,23.7,40.1,15.1,13.9
