date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.6,66.7,41.7,0.0
1990-10-02,0.0,31.6,42.4,26.1,0.0
1990-10-03,0.0,34.3,43.7,25.5,0.0
1990-10-04,0.0,50.7,61.0,42.8,0.0
1990-10-05,0.0,39.9,53.6,27.0,0.0
1990-10-06,0.0,25.0,32.0,16.7,0.0
1990-10-07,0.0,22.3,31.8,13.8,0.0
1990-10-08,0.0,26.4,33.6,19.6,0.0
1990-10-09,0.0,37.9,48.4,24.8,0.0
1990-10-10,0.1,37.6,45.9,25.2,0.0
1990-10-11,0.1,28.0,38.8,18.1,0.0
1990-10-12,0.1,36.5,42.1,32.0,0.0
1990-10-13,0.1,29.7,34.9,24.3,0.0
1990-10-14,0.1,27.0,31.3,23.9,0.0
1990-10-15,0.1,31.5,40.5,21.9,0.0
1990-10-16,0.1,28.0,35.1,19.8,0.0
1990-10-17,0.2,25.3,35.6,13.6,0.0
1990-10-18,0.2,35.8,43.2,28.4,0.0
1990-10-19,0.2,25.5,32.0,17.1,0.0
1990-10-20,0.2,22.8,30.0,17.6,0.0
1990-10-21,0.2,32.0,43.9,18.1,0.0
1990-10-22,0.2,29.7,34.9,22.5,0.0
1990-10-23,0.2,29.3,37.9,24.8,0.0
1990-10-24,0.2,37.0,51.6,26.8,0.0
1990-10-25,0.3,43.9,57.0,34.3,0.0
1990-10-26,0.3,40.1,45.5,29.8,0.0
1990-10-27,0.3,42.6,53.2,29.7,0.0
1990-10-28,0.4,44.8,54.5,34.3,0.0
1990-10-29,0.4,37.6,49.3,32.2,0.0
1990-10-30,0.4,43.2,52.3,30.9,0.0
1990-10-31,0.4,38.8,45.1,28.2,0.0
1990-11-01,0.4,22.8,28.0,16.2,0.0
1990-11-02,0.6,15.8,23.5,10.0,0.0
1990-11-03,0.8,21.9,31.8,8.8,0.0
1990-11-04,0.9,30.9,37.6,23.4,0.0
1990-11-05,1.0,19.9,25.0,15.1,0.2
1990-11-06,1.0,12.4,19.0,7.0,0.3
1990-11-07,1.2,21.0,29.7,6.6,0.3
1990-11-08,1.2,26.6,31.6,24.1,0.4
1990-11-09,1.2,36.7,41.7,30.0,0.3
1990-11-10,1.2,40.8,46.9,37.2,0.1
1990-11-11,1.2,40.5,52.0,32.7,0.1
1990-11-12,1.2,40.3,52.0,33.3,0.0
1990-11-13,1.2,41.4,46.0,37.2,0.1
1990-11-14,1.2,32.5,40.3,23.7,0.2
1990-11-15,1.2,21.7,28.8,16.9,0.3
1990-11-16,1.2,27.0,36.9,17.2,0.2
1990-11-17,1.2,30.7,38.8,24.3,0.2
1990-11-18,1.2,30.7,35.6,25.3,0.2
1990-11-19,1.2,29.1,36.7,22.6,0.3
1990-11-20,1.5,20.8,29.7,10.6,0.7
1990-11-21,1.5,19.2,24.1,13.3,0.7
1990-11-22,1.5,30.2,34.5,24.1,0.7
1990-11-23,1.6,36.0,41.2,28.6,0.6
1990-11-24,1.6,40.5,46.4,34.9,0.6
1990-11-25,1.6,33.3,40.6,20.1,0.7
1990-11-26,1.7,15.4,20.8,5.9,0.9
1990-11-27,1.8,13.3,20.1,6.3,0.9
1990-11-28,1.9,15.3,21.6,6.4,0.9
1990-11-29,1.9,25.9,31.6,21.4,0.9
1990-11-30,2.0,14.9,29.1,3.0,0.9
1990-12-01,2.1,12.9,20.1,3.6,0.9
1990-12-02,2.1,10.9,15.6,3.4,0.9
1990-12-03,2.1,20.8,31.6,7.7,1.1
1990-12-04,2.1,29.3,36.1,22.3,1.0
1990-12-05,2.1,16.2,22.3,9.1,1.1
1990-12-06,2.1,17.8,27.9,9.7,1.1
1990-12-07,2.1,24.3,35.2,18.7,1.0
1990-12-08,2.1,30.2,40.8,21.0,1.0
1990-12-09,2.2,35.4,42.8,27.9,1.0
1990-12-10,2.2,34.7,41.7,27.0,1.1
1990-12-11,2.2,21.7,31.8,8.1,1.2
1990-12-12,2.2,10.9,18.1,5.4,1.4
1990-12-13,2.2,14.5,19.8,10.4,1.4
1990-12-14,2.2,9.7,14.5,3.4,1.4
