date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.0,59.4,41.4,0.0
1990-10-02,0.0,29.5,42.4,19.0,0.0
1990-10-03,0.0,30.0,37.6,21.4,0.0
1990-10-04,0.0,44.1,54.1,36.5,0.0
1990-10-05,0.3,37.9,47.5,21.4,0.0
1990-10-06,0.3,19.0,27.1,13.3,0.0
1990-10-07,0.3,16.2,27.0,9.3,0.0
1990-10-08,0.4,20.8,30.0,10.0,0.0
1990-10-09,0.4,34.0,43.5,24.8,0.0
1990-10-10,0.4,32.0,39.7,17.2,0.0
1990-10-11,0.4,23.7,35.1,9.9,0.0
1990-10-12,0.5,30.7,36.9,26.2,0.0
1990-10-13,0.6,24.6,29.5,20.3,0.0
1990-10-14,0.9,23.2,26.4,18.5,0.3
1990-10-15,1.0,31.1,37.6,26.1,0.3
1990-10-16,1.2,22.1,31.6,9.9,0.6
1990-10-17,1.3,19.2,25.0,7.9,0.6
1990-10-18,1.4,30.9,37.0,25.7,0.7
1990-10-19,1.4,19.8,28.8,10.0,0.7
1990-10-20,1.4,18.5,27.9,11.5,0.7
1990-10-21,1.7,26.8,33.4,21.0,1.0
1990-10-22,1.7,27.9,36.7,20.8,1.0
1990-10-23,1.7,29.3,38.5,22.1,1.0
1990-10-24,1.7,40.6,48.9,29.8,1.0
1990-10-25,1.7,42.3,47.7,37.4,0.9
1990-10-26,1.7,39.0,45.9,32.7,0.8
1990-10-27,1.7,41.4,46.4,36.3,0.8
1990-10-28,1.7,41.4,47.7,37.9,0.7
1990-10-29,1.7,37.4,43.5,31.8,0.6
1990-10-30,1.7,37.6,43.7,33.3,0.6
1990-10-31,1.7,32.2,37.4,21.4,0.6
1990-11-01,1.7,15.8,21.4,7.0,0.6
1990-11-02,1.7,11.5,20.1,3.7,0.7
1990-11-03,1.8,24.3,32.4,15.4,0.8
1990-11-04,2.4,25.7,28.2,20.5,1.4
1990-11-05,2.6,15.4,20.8,10.4,1.6
1990-11-06,2.6,10.6,18.9,5.5,1.6
1990-11-07,2.7,21.2,26.2,11.3,1.6
1990-11-08,2.7,23.0,31.6,18.3,1.6
1990-11-09,2.7,30.7,37.0,25.0,1.6
1990-11-10,2.7,36.5,42.4,31.1,1.5
1990-11-11,2.7,39.9,46.9,33.8,1.5
1990-11-12,2.7,39.9,48.2,33.1,1.5
1990-11-13,2.7,36.1,39.6,33.1,1.4
1990-11-14,2.7,33.3,37.6,23.0,1.3
1990-11-15,2.7,20.5,27.0,16.3,1.3
1990-11-16,2.7,30.2,36.1,23.7,1.3
1990-11-17,2.7,30.2,36.5,25.5,1.3
1990-11-18,2.8,25.3,28.9,22.8,1.3
1990-11-19,3.1,23.4,26.4,21.0,1.8
1990-11-20,3.5,14.7,22.8,6.6,2.1
1990-11-21,3.6,12.0,17.4,7.3,2.3
1990-11-22,3.6,23.4,28.4,17.6,2.3
1990-11-23,3.6,31.3,35.6,26.1,2.3
1990-11-24,3.6,31.8,39.0,27.1,2.3
1990-11-25,3.8,27.0,34.0,13.3,2.6
1990-11-26,3.8,7.5,13.5,-2.9,2.6
1990-11-27,4.0,5.7,10.2,-2.0,2.7
1990-11-28,4.0,12.9,19.9,4.5,2.7
1990-11-29,4.1,19.4,23.5,15.6,2.9
1990-11-30,4.1,12.4,22.1,2.7,2.9
1990-12-01,4.4,8.4,15.6,3.9,3.3
1990-12-02,4.5,4.5,7.2,0.3,3.4
1990-12-03,4.6,18.7,28.2,3.7,3.5
1990-12-04,4.6,22.8,27.5,19.0,3.5
1990-12-05,4.6,11.5,18.5,3.0,3.5
1990-12-06,4.6,20.5,32.7,3.9,3.6
1990-12-07,4.6,28.6,36.1,23.4,3.6
1990-12-08,4.6,32.0,39.4,26.1,3.6
1990-12-09,4.6,33.4,37.8,30.4,3.6
1990-12-10,4.7,30.9,34.3,25.5,3.6
1990-12-11,4.8,18.0,27.9,0.7,3.8
1990-12-12,4.9,7.9,18.5,-2.0,3.8
1990-12-13,5.1,9.7,16.0,4.3,4.0
1990-12-14,5.1,4.1,13.5,-5.8,4.1
1990-12-15,5.1,12.9,18.7,6.1,4.1
1990-12-16,5.1,10.0,18.3,4.5,4.1
1990-12-17,5.5,14.2,19.4,3.4,4.5
1990-12-18,5.6,8.2,17.6,-4.9,4.8
1990-12-19,5.6,-8.5,-0.6,-23.1,4.8
1990-12-20,5.6,,,,4.8
1990-12-21,5.6,,,,4.8
1990-12-22,5.6,,-39.5,,4.8
1990-12-23,5.6,,,,4.8
1990-12-24,5.7,,,,4.9
1990-12-25,5.7,,,,4.9
1990-12-26,5.7,,,,5.1
1990-12-27,5.9,,,,5.4
1990-12-28,6.1,,,,5.4
1990-12-29,6.1,,,,5.5
1990-12-30,6.3,,,,5.6
1990-12-31,6.4,,,,5.7
1991-01-01,6.4,,,,5.7
1991-01-02,6.6,,,,5.8
1991-01-03,6.8,,,,6.0
1991-01-04,6.9,22.5,28.8,16.7,6.0
1991-01-05,6.9,17.6,24.3,15.1,6.0
1991-01-06,6.9,19.2,25.0,15.1,6.0
1991-01-07,6.9,15.3,18.7,12.4,6.1
1991-01-08,7.0,13.3,16.7,11.3,6.1
1991-01-09,7.0,17.1,24.1,12.4,6.1
1991-01-10,7.0,17.1,20.7,13.3,6.1
1991-01-11,7.1,22.1,27.9,18.0,6.2
1991-01-12,7.2,23.7,28.6,18.5,6.3
1991-01-13,7.5,21.2,25.5,16.9,6.6
1991-01-14,7.7,19.0,21.6,15.1,6.8
1991-01-15,7.8,17.6,26.1,13.5,6.9
1991-01-16,7.9,17.4,26.2,7.9,7.0
1991-01-17,7.9,26.4,32.7,21.9,7.0
1991-01-18,7.9,27.9,36.3,21.4,7.0
1991-01-19,7.9,7.7,21.4,-1.1,7.0
1991-01-20,7.9,3.6,16.5,-2.0,7.0
1991-01-21,7.9,15.8,29.8,0.3,7.0
1991-01-22,7.9,18.1,25.7,11.8,7.0
1991-01-23,7.9,13.6,20.1,9.7,7.1
1991-01-24,7.9,7.3,16.0,-3.5,7.1
1991-01-25,8.0,2.8,11.1,-2.6,7.1
1991-01-26,8.0,10.9,17.4,5.0,7.1
1991-01-27,8.0,11.5,20.8,1.2,7.2
1991-01-28,8.0,0.3,11.3,-13.2,7.2
1991-01-29,8.2,8.4,16.7,-9.4,7.3
1991-01-30,8.2,19.4,26.1,12.4,7.3
1991-01-31,8.2,25.0,30.0,19.8,7.3
1991-02-01,8.2,28.2,33.1,23.7,7.3
1991-02-02,8.2,27.3,32.5,20.8,7.3
1991-02-03,8.2,24.1,29.5,19.9,7.3
1991-02-04,8.2,25.0,29.8,19.0,7.3
1991-02-05,8.2,25.9,33.4,15.3,7.3
1991-02-06,8.2,27.5,39.0,13.5,7.3
1991-02-07,8.2,29.8,37.6,24.6,7.3
1991-02-08,8.2,30.0,43.9,21.2,7.3
1991-02-09,8.2,31.5,41.7,22.8,7.3
1991-02-10,8.2,29.8,44.1,20.1,7.3
1991-02-11,8.2,29.1,34.9,24.4,7.3
1991-02-12,8.2,23.5,28.2,18.9,7.3
1991-02-13,8.3,22.8,29.7,17.1,7.3
1991-02-14,8.3,31.1,38.8,25.0,7.3
1991-02-15,8.3,31.6,37.9,27.9,7.3
1991-02-16,8.6,24.8,32.7,15.4,7.5
1991-02-17,8.6,13.8,19.2,11.3,7.5
1991-02-18,8.7,14.7,21.9,5.9,7.5
1991-02-19,8.7,25.5,33.8,19.8,7.5
1991-02-20,8.7,27.0,33.1,24.3,7.5
1991-02-21,8.7,27.5,34.9,20.3,7.5
1991-02-22,8.7,29.1,39.9,14.2,7.4
1991-02-23,8.7,16.7,29.7,8.2,7.4
1991-02-24,8.7,17.6,29.7,9.3,7.4
1991-02-25,8.7,20.5,31.5,12.6,7.5
1991-02-26,8.7,25.0,35.6,18.1,7.5
1991-02-27,8.7,23.9,33.1,18.1,7.5
1991-02-28,8.7,24.3,32.2,20.1,7.6
1991-03-01,8.8,22.5,25.5,20.3,7.7
1991-03-02,8.9,23.4,31.8,17.6,7.8
1991-03-03,9.5,21.4,25.3,15.8,8.5
1991-03-04,10.4,24.4,27.1,20.8,9.6
1991-03-05,10.4,12.4,23.5,-0.8,9.6
