date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,41.5,50.2,34.5,0.0
1990-10-02,0.2,35.2,43.9,28.2,0.0
1990-10-03,0.6,34.0,43.7,29.7,0.0
1990-10-04,0.8,44.8,49.3,40.6,0.0
1990-10-05,0.9,34.2,41.9,25.5,0.0
1990-10-06,0.9,29.8,38.8,23.0,0.0
1990-10-07,0.9,29.1,42.6,16.3,0.0
1990-10-08,0.9,33.4,44.8,24.1,0.0
1990-10-09,0.9,35.6,41.4,28.9,0.0
1990-10-10,1.1,33.8,40.5,23.9,0.2
1990-10-11,1.2,29.8,39.4,19.9,0.3
1990-10-12,1.2,33.3,38.5,29.1,0.3
1990-10-13,1.3,32.0,40.8,27.7,0.5
1990-10-14,1.5,28.4,31.6,25.9,0.8
1990-10-15,1.8,30.7,33.1,27.9,1.0
1990-10-16,1.9,29.1,35.2,19.0,1.0
1990-10-17,2.0,26.4,34.0,15.6,1.1
1990-10-18,3.0,31.5,34.3,29.5,1.8
1990-10-19,3.1,29.1,33.4,25.2,1.8
1990-10-20,3.2,26.2,35.2,16.7,1.8
1990-10-21,4.0,30.2,32.9,26.1,2.5
1990-10-22,4.1,29.3,31.8,25.9,2.5
1990-10-23,4.2,30.0,37.6,25.5,2.5
1990-10-24,4.2,29.7,38.1,21.4,2.5
1990-10-25,4.2,36.1,48.4,22.5,2.5
1990-10-26,4.2,33.4,42.8,22.8,2.5
1990-10-27,4.2,34.0,46.9,22.5,2.5
1990-10-28,4.2,36.7,44.2,33.4,2.5
1990-10-29,4.4,32.9,37.6,29.1,2.6
1990-10-30,4.8,32.9,35.1,31.8,2.9
1990-10-31,5.1,30.7,32.9,25.0,3.2
1990-11-01,5.1,22.3,27.9,8.8,3.2
1990-11-02,5.1,14.7,26.4,5.2,3.2
1990-11-03,5.2,22.3,25.2,12.6,3.2
1990-11-04,5.2,27.9,30.9,24.3,3.3
1990-11-05,5.2,24.6,30.0,15.8,3.3
1990-11-06,5.2,17.4,27.1,2.3,3.3
1990-11-07,5.7,25.5,28.4,23.2,3.7
1990-11-08,6.2,29.5,32.0,27.5,4.0
1990-11-09,8.0,36.5,38.3,32.0,3.9
1990-11-10,8.1,38.1,39.9,36.3,3.5
1990-11-11,8.2,36.0,40.5,30.0,3.2
1990-11-12,8.2,35.1,45.3,28.2,3.2
1990-11-13,8.2,36.9,43.9,30.4,3.2
1990-11-14,8.3,27.5,30.9,25.7,3.2
1990-11-15,8.4,26.8,29.3,24.6,3.2
1990-11-16,8.4,27.0,30.9,22.8,3.2
1990-11-17,8.4,28.4,29.7,26.1,3.4
1990-11-18,8.4,20.1,25.5,7.9,3.4
1990-11-19,8.6,23.7,27.0,20.8,3.7
1990-11-20,8.8,20.8,22.8,16.7,4.2
1990-11-21,10.1,21.4,27.7,14.7,5.2
1990-11-22,10.1,32.0,34.0,27.9,5.2
1990-11-23,10.1,34.0,36.7,32.7,5.2
1990-11-24,11.4,37.8,39.4,36.1,5.2
1990-11-25,11.8,28.8,37.8,18.1,5.2
1990-11-26,12.0,16.5,19.0,11.7,5.2
1990-11-27,12.0,19.4,21.9,10.9,5.2
1990-11-28,12.0,19.0,23.5,6.1,5.2
1990-11-29,12.3,26.2,29.3,22.6,5.5
1990-11-30,12.5,19.2,23.5,17.2,5.7
1990-12-01,13.7,19.9,21.4,18.7,6.7
1990-12-02,13.9,16.3,19.8,13.8,6.9
1990-12-03,14.4,24.1,27.9,19.2,7.5
1990-12-04,14.7,27.5,30.7,23.9,7.7
