date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,56.3,69.6,42.1,0.0
1990-10-02,0.0,44.2,54.5,28.9,0.0
1990-10-03,0.0,37.8,47.1,23.5,0.0
1990-10-04,0.0,51.8,63.9,40.8,0.0
1990-10-05,0.0,54.3,62.4,43.2,0.0
1990-10-06,0.1,31.6,46.9,22.3,0.0
1990-10-07,0.1,27.0,38.8,17.6,0.0
1990-10-08,0.1,25.5,36.7,13.3,0.0
1990-10-09,0.2,33.4,49.3,18.1,0.0
1990-10-10,0.4,40.8,55.4,24.3,0.0
1990-10-11,0.4,32.7,43.0,23.5,0.0
1990-10-12,0.5,37.9,49.1,21.4,0.0
1990-10-13,0.5,40.3,45.7,32.4,0.0
1990-10-14,0.5,37.4,45.5,29.8,0.0
1990-10-15,0.7,39.4,47.1,32.9,0.0
1990-10-16,0.8,34.0,42.8,21.6,0.0
1990-10-17,0.9,27.3,41.2,12.9,0.0
1990-10-18,1.3,38.7,52.5,23.7,0.0
1990-10-19,1.4,30.2,37.4,25.5,0.0
1990-10-20,1.5,24.4,32.0,15.1,0.0
1990-10-21,1.5,30.2,42.1,16.5,0.0
1990-10-22,1.5,34.3,38.5,30.0,0.0
1990-10-23,1.5,34.3,46.0,24.3,0.0
1990-10-24,1.5,39.4,53.4,25.3,0.0
1990-10-25,1.5,44.8,61.3,32.5,0.0
1990-10-26,1.5,45.7,58.3,30.9,0.0
1990-10-27,1.6,45.7,61.5,32.9,0.0
1990-10-28,1.6,46.2,61.9,28.4,0.0
1990-10-29,1.6,46.2,59.0,32.9,0.0
1990-10-30,1.6,44.6,58.6,28.0,0.0
1990-10-31,1.6,43.2,57.2,32.9,0.0
1990-11-01,1.6,28.9,34.5,24.3,0.0
1990-11-02,1.6,22.5,31.5,14.2,0.0
1990-11-03,1.6,22.5,35.6,10.2,0.0
1990-11-04,2.0,25.0,30.0,14.4,0.3
1990-11-05,2.3,25.7,30.4,19.0,0.6
1990-11-06,2.3,17.2,28.8,7.3,0.6
1990-11-07,2.3,17.4,28.0,4.3,0.6
1990-11-08,2.4,27.5,33.6,21.4,0.7
1990-11-09,2.5,35.6,44.6,30.9,0.8
1990-11-10,2.5,36.9,52.2,22.1,0.8
1990-11-11,2.5,40.3,58.6,30.2,0.8
1990-11-12,2.5,39.6,57.6,25.5,0.8
1990-11-13,2.5,41.0,55.2,27.3,0.9
1990-11-14,2.5,45.3,55.4,32.7,0.9
1990-11-15,2.5,28.4,37.6,17.1,0.9
1990-11-16,2.5,32.0,44.8,19.9,0.9
1990-11-17,2.5,35.1,39.9,30.7,0.9
1990-11-18,2.6,35.4,45.0,29.5,0.9
1990-11-19,3.1,33.1,40.1,29.7,1.4
1990-11-20,3.4,25.2,33.1,17.1,1.7
1990-11-21,4.0,22.1,25.2,18.7,2.3
1990-11-22,4.0,27.9,32.0,25.0,2.3
