date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,48.4,71.2,35.4,0.0
1990-10-02,0.4,29.1,37.9,19.8,0.0
1990-10-03,0.4,27.5,36.7,17.6,0.0
1990-10-04,0.4,46.2,63.7,35.6,0.0
1990-10-05,1.5,38.8,50.4,23.7,0.2
1990-10-06,1.8,19.9,28.6,14.7,0.4
1990-10-07,1.9,17.8,32.0,8.8,0.3
1990-10-08,1.9,18.5,24.6,14.5,0.3
1990-10-09,1.9,27.9,43.7,16.2,0.3
1990-10-10,2.2,31.3,39.9,21.0,0.7
1990-10-11,2.3,20.7,38.8,16.3,0.8
1990-10-12,2.3,28.6,36.9,16.9,0.8
1990-10-13,2.4,26.6,30.9,20.5,1.0
1990-10-14,2.7,21.7,26.4,18.3,1.0
1990-10-15,2.7,26.6,32.9,17.6,1.2
1990-10-16,3.5,24.3,30.7,16.2,1.9
1990-10-17,3.6,18.3,36.0,7.5,1.9
1990-10-18,3.6,29.5,41.9,20.3,2.1
1990-10-19,4.2,22.1,30.9,13.6,2.5
1990-10-20,4.3,16.2,23.9,11.3,2.4
1990-10-21,4.3,24.8,36.9,11.7,2.7
1990-10-22,4.3,26.8,39.7,17.2,2.5
1990-10-23,4.3,22.5,35.8,16.9,2.5
1990-10-24,4.4,30.2,47.8,16.9,2.7
1990-10-25,4.4,35.8,56.7,28.2,2.7
1990-10-26,4.4,36.0,48.0,26.2,2.6
1990-10-27,4.4,34.0,49.8,25.3,2.6
1990-10-28,4.4,40.3,54.3,31.5,2.6
1990-10-29,4.4,34.5,50.2,28.8,2.6
1990-10-30,4.4,39.2,50.9,33.1,2.6
1990-10-31,4.4,36.9,48.7,26.1,2.8
1990-11-01,4.9,19.8,26.1,12.7,2.8
1990-11-02,5.1,10.4,18.1,2.5,2.8
1990-11-03,5.1,13.6,24.4,1.8,3.1
1990-11-04,5.6,25.9,30.4,20.1,3.7
1990-11-05,6.0,16.7,21.6,10.2,4.0
1990-11-06,6.1,6.4,16.7,-2.4,4.0
1990-11-07,6.1,15.6,25.3,0.5,4.1
