date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.4,66.0,39.0,0.0
1990-10-02,0.0,41.9,56.8,25.7,0.0
1990-10-03,0.0,32.9,45.3,22.8,0.0
1990-10-04,0.0,44.6,59.2,34.9,0.0
1990-10-05,0.0,45.9,48.2,44.1,0.0
1990-10-06,0.0,33.4,43.5,20.8,0.0
1990-10-07,0.1,21.2,24.6,19.2,0.0
1990-10-08,0.5,20.1,33.3,9.5,0.3
1990-10-09,0.5,28.2,44.1,12.9,0.0
1990-10-10,0.5,37.6,51.8,29.7,0.0
1990-10-11,0.5,28.6,43.0,20.8,0.0
1990-10-12,0.5,33.8,51.6,22.5,0.0
1990-10-13,0.5,32.0,42.1,25.2,0.0
1990-10-14,0.5,32.0,45.3,18.9,0.0
1990-10-15,0.5,37.6,46.8,32.0,0.0
1990-10-16,0.7,33.8,48.6,19.4,0.0
1990-10-17,0.8,24.1,37.6,8.6,0.1
1990-10-18,0.8,36.7,48.4,28.9,0.4
1990-10-19,1.2,29.1,34.9,20.1,0.5
1990-10-20,1.6,17.8,28.0,5.4,0.6
1990-10-21,1.6,23.5,38.5,5.0,0.6
1990-10-22,1.6,29.1,40.6,19.0,0.6
1990-10-23,1.6,26.2,44.1,16.2,0.6
1990-10-24,1.6,33.6,59.4,16.2,0.6
1990-10-25,1.6,39.9,62.1,26.6,0.6
1990-10-26,1.6,40.6,57.4,28.2,0.6
1990-10-27,1.6,37.9,56.8,27.1,0.6
1990-10-28,1.6,43.0,55.4,34.3,0.6
1990-10-29,1.6,40.5,56.5,31.5,0.5
1990-10-30,1.6,39.0,53.6,30.2,0.4
1990-10-31,1.6,38.5,45.3,30.6,0.4
1990-11-01,2.2,28.6,37.6,19.9,1.1
1990-11-02,2.6,16.0,24.4,10.2,1.3
1990-11-03,2.7,14.5,36.0,3.4,1.3
1990-11-04,2.7,26.1,43.2,15.3,1.4
1990-11-05,3.5,20.1,25.2,11.3,2.2
1990-11-06,4.1,7.5,20.1,-8.0,2.2
1990-11-07,4.1,12.9,38.1,-9.6,2.3
1990-11-08,4.1,21.7,37.8,12.6,2.3
1990-11-09,4.1,20.8,27.0,18.7,2.4
1990-11-10,4.1,31.5,42.6,23.2,2.4
1990-11-11,4.1,34.7,60.4,23.2,2.4
1990-11-12,4.1,35.8,59.5,26.8,2.4
1990-11-13,4.1,37.0,56.1,26.4,2.4
1990-11-14,4.1,35.8,47.7,28.4,2.4
1990-11-15,4.1,27.5,43.3,9.0,2.4
1990-11-16,4.1,30.2,53.1,14.2,2.4
1990-11-17,4.1,32.2,46.0,23.2,2.3
1990-11-18,4.1,29.3,48.4,22.6,2.3
1990-11-19,4.1,27.9,35.4,24.1,2.8
1990-11-20,5.3,22.3,28.4,6.6,3.6
1990-11-21,5.7,12.0,18.5,6.4,4.1
1990-11-22,5.9,19.4,24.6,15.3,4.3
1990-11-23,5.9,22.5,31.5,15.6,4.3
1990-11-24,5.9,28.9,42.3,21.2,4.3
1990-11-25,5.9,32.2,46.0,25.0,4.4
1990-11-26,6.5,18.0,28.2,8.8,4.8
1990-11-27,6.7,8.4,29.3,-1.3,4.8
1990-11-28,6.7,7.3,28.2,-4.0,4.8
1990-11-29,6.7,20.5,35.2,10.6,4.8
1990-11-30,6.7,18.5,30.6,1.0,4.8
1990-12-01,6.8,9.5,27.7,-1.8,4.9
1990-12-02,6.9,5.2,22.8,-4.4,4.9
1990-12-03,6.9,14.0,39.9,-7.2,5.0
1990-12-04,6.9,24.3,40.8,18.0,5.0
1990-12-05,6.9,17.6,32.0,0.3,5.0
1990-12-06,6.9,12.7,33.4,-5.6,5.0
1990-12-07,6.9,25.9,47.1,19.0,5.0
1990-12-08,6.9,28.9,55.0,21.7,5.0
1990-12-09,6.9,31.6,57.2,23.2,5.0
1990-12-10,6.9,24.4,25.5,23.2,5.1
1990-12-11,7.0,28.9,42.3,18.9,5.0
1990-12-12,7.0,15.1,31.1,8.1,5.1
1990-12-13,7.3,20.5,32.2,16.2,5.4
1990-12-14,7.4,9.1,20.7,-2.0,5.4
1990-12-15,7.5,8.8,26.6,2.5,5.4
1990-12-16,7.5,10.2,30.9,-3.6,5.4
1990-12-17,7.5,10.2,33.4,-5.6,5.4
1990-12-18,8.2,14.7,17.6,12.6,6.4
1990-12-19,8.7,-14.8,9.3,-24.9,6.6
1990-12-20,8.9,-27.6,-20.0,-36.8,6.6
1990-12-21,8.9,-25.8,-5.6,-37.5,6.7
1990-12-22,8.9,-21.1,-0.4,-29.2,6.7
1990-12-23,8.9,-7.8,16.7,-22.9,6.7
1990-12-24,8.9,4.5,20.8,-8.1,6.7
1990-12-25,8.9,2.3,27.0,-13.9,6.7
1990-12-26,8.9,-6.5,-0.8,-9.6,6.7
1990-12-27,8.9,5.5,13.8,-2.0,6.8
1990-12-28,9.0,1.9,12.7,-16.1,7.1
1990-12-29,9.1,-6.2,6.4,-18.4,7.2
1990-12-30,9.1,4.3,24.6,-9.2,7.3
1990-12-31,9.1,17.8,27.3,8.8,7.3
1991-01-01,9.1,22.6,37.6,16.0,7.3
1991-01-02,9.1,21.0,39.0,12.0,7.3
1991-01-03,9.1,16.2,34.0,5.4,7.3
1991-01-04,9.1,20.5,34.9,7.7,7.3
1991-01-05,9.1,16.5,40.3,9.7,7.3
1991-01-06,9.1,15.1,34.3,8.4,7.3
1991-01-07,9.1,16.7,28.0,7.5,7.3
1991-01-08,9.1,13.5,27.5,6.8,7.3
1991-01-09,9.1,16.9,33.6,6.8,7.3
1991-01-10,9.1,13.5,26.1,3.0,7.3
1991-01-11,9.1,18.3,38.5,5.9,7.3
1991-01-12,9.1,23.7,32.0,14.9,7.4
1991-01-13,9.2,21.6,35.8,14.4,7.4
1991-01-14,9.2,16.0,38.3,5.2,7.5
1991-01-15,9.2,21.4,41.2,14.7,7.6
1991-01-16,9.4,14.0,32.5,2.8,7.6
1991-01-17,9.4,16.2,34.7,1.6,7.7
1991-01-18,9.4,27.1,55.8,16.7,7.7
1991-01-19,9.6,11.1,23.4,-3.1,7.7
1991-01-20,9.7,2.5,15.6,-11.2,7.8
1991-01-21,9.7,10.2,34.7,-8.9,7.8
1991-01-22,9.7,9.9,32.5,-2.6,7.8
1991-01-23,9.7,6.6,21.6,-1.5,7.8
1991-01-24,9.8,9.3,22.6,-2.7,8.0
1991-01-25,9.9,0.7,22.3,-9.4,8.0
1991-01-26,9.9,10.6,27.0,-10.1,8.0
1991-01-27,9.9,10.9,31.3,-3.8,8.1
1991-01-28,10.2,2.7,20.7,-21.3,8.1
1991-01-29,10.2,-19.7,-10.7,-23.6,8.2
1991-01-30,10.2,16.9,36.5,0.9,8.3
1991-01-31,10.6,23.4,40.5,13.5,8.3
1991-02-01,10.6,27.7,51.6,17.6,8.3
1991-02-02,10.6,27.9,49.1,19.4,8.3
1991-02-03,10.6,25.7,49.8,12.9,8.3
1991-02-04,10.6,25.2,53.4,8.2,8.3
1991-02-05,10.6,33.1,55.6,23.9,8.3
1991-02-06,10.6,24.8,40.3,14.5,8.3
1991-02-07,10.6,29.3,55.2,13.5,8.3
1991-02-08,10.6,27.1,56.1,16.7,8.3
1991-02-09,10.6,26.8,52.5,12.9,8.4
1991-02-10,10.6,27.1,52.0,15.1,8.4
1991-02-11,10.6,29.7,49.5,21.0,8.4
1991-02-12,10.6,24.6,45.3,11.3,8.4
1991-02-13,10.6,18.3,38.5,7.3,8.4
1991-02-14,10.6,21.2,44.8,5.4,8.4
1991-02-15,10.6,32.4,56.5,19.2,8.4
1991-02-16,10.6,28.8,36.5,21.7,8.5
1991-02-17,10.7,19.2,26.1,13.6,8.7
1991-02-18,10.8,10.6,27.3,-2.4,8.7
1991-02-19,10.8,1.0,9.5,-3.6,8.9
1991-02-20,10.8,28.0,41.5,19.2,9.0
1991-02-21,10.8,26.1,44.6,16.7,9.0
1991-02-22,10.8,28.8,46.9,18.1,9.0
1991-02-23,10.9,20.5,35.2,7.9,9.0
1991-02-24,11.0,12.7,32.2,1.4,9.0
1991-02-25,11.1,14.2,34.7,1.0,9.0
1991-02-26,11.1,16.3,37.0,-1.1,9.0
1991-02-27,11.1,8.4,21.2,2.7,9.1
1991-02-28,11.6,23.7,37.2,14.4,10.0
1991-03-01,12.2,26.1,36.0,21.4,10.5
1991-03-02,12.4,26.1,43.3,16.0,10.7
1991-03-03,13.2,26.2,39.7,18.5,11.6
1991-03-04,15.0,27.9,32.0,22.8,13.1
1991-03-05,15.1,19.6,31.5,-2.2,13.1
1991-03-06,15.2,6.8,28.6,-10.1,13.1
1991-03-07,15.2,8.8,31.8,-10.1,13.1
1991-03-08,15.2,12.0,35.2,-3.8,13.1
1991-03-09,15.2,23.9,40.5,4.8,13.1
1991-03-10,15.2,26.4,41.0,16.7,13.1
1991-03-11,15.2,24.1,38.5,5.5,13.1
1991-03-12,15.2,15.6,37.4,-2.6,13.1
1991-03-13,15.2,7.5,19.0,1.9,13.1
1991-03-14,15.2,19.9,35.4,7.0,13.2
1991-03-15,15.2,20.8,37.9,10.6,13.2
1991-03-16,15.2,18.9,43.9,4.1,13.2
1991-03-17,15.2,22.3,38.5,8.8,13.2
1991-03-18,15.2,24.3,43.5,9.0,13.2
1991-03-19,15.2,29.8,44.1,16.0,13.2
1991-03-20,15.3,24.8,39.4,9.7,13.2
1991-03-21,15.3,21.9,42.6,5.5,13.2
1991-03-22,15.3,21.7,40.5,6.1,13.2
1991-03-23,15.3,24.6,40.1,11.8,13.3
1991-03-24,15.3,25.3,39.4,15.4,13.3
1991-03-25,15.9,27.3,42.8,16.9,14.1
1991-03-26,16.0,21.6,33.3,15.4,14.1
1991-03-27,16.1,16.7,35.6,3.0,14.1
1991-03-28,16.1,23.0,45.7,0.1,14.3
1991-03-29,16.3,16.9,31.8,8.1,14.3
1991-03-30,16.3,24.1,47.1,3.7,14.4
1991-03-31,16.3,32.4,54.7,13.8,14.4
1991-04-01,16.3,35.8,55.2,21.2,14.5
1991-04-02,16.3,36.0,54.3,23.4,14.6
1991-04-03,16.3,33.4,52.0,21.9,14.1
1991-04-04,16.3,38.1,52.5,22.5,14.1
1991-04-05,16.3,41.5,58.3,25.5,13.7
1991-04-06,16.3,39.7,44.1,37.8,13.4
1991-04-07,16.4,27.5,39.7,13.8,13.4
1991-04-08,16.6,18.9,37.9,5.5,13.6
1991-04-09,16.6,23.4,38.5,7.9,13.7
1991-04-10,16.9,21.7,31.3,12.6,14.1
1991-04-11,18.4,16.9,25.0,12.2,15.6
1991-04-12,18.8,14.5,26.4,10.4,16.1
1991-04-13,18.9,17.1,35.8,6.3,16.2
1991-04-14,19.0,26.2,45.9,15.3,16.2
1991-04-15,19.0,30.7,46.8,14.7,16.2
1991-04-16,19.0,33.4,54.3,21.4,16.2
1991-04-17,19.1,32.9,50.7,22.6,16.2
1991-04-18,19.8,28.8,47.7,16.2,16.5
1991-04-19,19.9,28.0,48.6,11.8,16.7
1991-04-20,20.2,31.8,50.0,14.2,17.1
1991-04-21,20.5,29.8,43.7,16.2,17.2
1991-04-22,20.6,30.0,54.9,10.6,17.2
1991-04-23,20.6,29.7,46.9,17.8,17.2
1991-04-24,20.6,34.7,51.3,23.2,17.2
1991-04-25,21.7,31.5,40.1,22.1,18.3
1991-04-26,22.4,20.3,34.3,7.7,18.8
1991-04-27,22.5,19.9,42.4,3.6,18.8
1991-04-28,22.5,25.0,42.1,9.7,18.8
