datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,59.6,A,06093200
1984-10-02 00:00:00+00:00,63.5,A,06093200
1984-10-03 00:00:00+00:00,66.6,A,06093200
1984-10-04 00:00:00+00:00,69.4,A,06093200
1984-10-05 00:00:00+00:00,70.8,A,06093200
1984-10-06 00:00:00+00:00,71.4,A,06093200
1984-10-07 00:00:00+00:00,69.1,A,06093200
1984-10-08 00:00:00+00:00,72.1,A,06093200
1984-10-09 00:00:00+00:00,73.8,A,06093200
1984-10-10 00:00:00+00:00,74.6,A,06093200
1984-10-11 00:00:00+00:00,75.3,A,06093200
1984-10-12 00:00:00+00:00,76.7,A,06093200
1984-10-13 00:00:00+00:00,84.5,A,06093200
1984-10-14 00:00:00+00:00,86.2,A,06093200
1984-10-15 00:00:00+00:00,87.5,A,06093200
1984-10-16 00:00:00+00:00,88.2,A,06093200
1984-10-17 00:00:00+00:00,88.6,A,06093200
1984-10-18 00:00:00+00:00,86.2,A,06093200
1984-10-19 00:00:00+00:00,88.8,A,06093200
1984-10-20 00:00:00+00:00,94.0,A,06093200
1984-10-21 00:00:00+00:00,90.0,A,06093200
1984-10-22 00:00:00+00:00,91.6,A,06093200
1984-10-23 00:00:00+00:00,90.2,A,06093200
1984-10-24 00:00:00+00:00,91.9,A,06093200
1984-10-25 00:00:00+00:00,91.5,A,06093200
1984-10-26 00:00:00+00:00,107.0,A,06093200
1984-10-27 00:00:00+00:00,100.0,A,06093200
1984-10-28 00:00:00+00:00,90.0,A,06093200
1984-10-29 00:00:00+00:00,86.0,A,06093200
1984-10-30 00:00:00+00:00,82.0,A,06093200
1984-10-31 00:00:00+00:00,80.0,A,06093200
1984-11-01 00:00:00+00:00,80.0,A,06093200
1984-11-02 00:00:00+00:00,82.0,A,06093200
1984-11-03 00:00:00+00:00,86.0,A,06093200
1984-11-04 00:00:00+00:00,92.0,A,06093200
1984-11-05 00:00:00+00:00,92.2,A,06093200
1984-11-06 00:00:00+00:00,87.1,A,06093200
1984-11-07 00:00:00+00:00,89.5,A,06093200
1984-11-08 00:00:00+00:00,91.4,A,06093200
1984-11-09 00:00:00+00:00,89.6,A,06093200
1984-11-10 00:00:00+00:00,88.3,A,06093200
1984-11-11 00:00:00+00:00,88.1,A,06093200
1984-11-12 00:00:00+00:00,87.9,A,06093200
1984-11-13 00:00:00+00:00,88.8,A,06093200
1984-11-14 00:00:00+00:00,88.2,A,06093200
1984-11-15 00:00:00+00:00,85.5,A,06093200
1984-11-16 00:00:00+00:00,83.9,A,06093200
1984-11-17 00:00:00+00:00,85.4,A,06093200
1984-11-18 00:00:00+00:00,83.4,A,06093200
1984-11-19 00:00:00+00:00,84.1,A,06093200
1984-11-20 00:00:00+00:00,84.0,A,06093200
1984-11-21 00:00:00+00:00,84.4,A,06093200
1984-11-22 00:00:00+00:00,80.8,A,06093200
1984-11-23 00:00:00+00:00,82.1,A,06093200
1984-11-24 00:00:00+00:00,83.1,A,06093200
1984-11-25 00:00:00+00:00,80.2,A,06093200
1984-11-26 00:00:00+00:00,72.7,A,06093200
1984-11-27 00:00:00+00:00,70.0,A,06093200
1984-11-28 00:00:00+00:00,70.0,A,06093200
1984-11-29 00:00:00+00:00,74.0,A,06093200
1984-11-30 00:00:00+00:00,74.0,A,06093200
1984-12-01 00:00:00+00:00,70.0,A,06093200
1984-12-02 00:00:00+00:00,66.0,A,06093200
1984-12-03 00:00:00+00:00,65.0,A,06093200
1984-12-04 00:00:00+00:00,66.0,A,06093200
1984-12-05 00:00:00+00:00,70.0,A,06093200
1984-12-06 00:00:00+00:00,75.0,A,06093200
1984-12-07 00:00:00+00:00,85.0,A,06093200
1984-12-08 00:00:00+00:00,90.0,A,06093200
1984-12-09 00:00:00+00:00,90.0,A,06093200
1984-12-10 00:00:00+00:00,80.0,A,06093200
1984-12-11 00:00:00+00:00,70.0,A,06093200
