datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,10300.0,A,06090800
1984-10-02 00:00:00+00:00,10500.0,A,06090800
1984-10-03 00:00:00+00:00,10500.0,A,06090800
1984-10-04 00:00:00+00:00,9020.0,A,06090800
1984-10-05 00:00:00+00:00,8230.0,A,06090800
1984-10-06 00:00:00+00:00,8230.0,A,06090800
1984-10-07 00:00:00+00:00,8010.0,A,06090800
1984-10-08 00:00:00+00:00,8200.0,A,06090800
1984-10-09 00:00:00+00:00,8250.0,A,06090800
1984-10-10 00:00:00+00:00,8160.0,A,06090800
1984-10-11 00:00:00+00:00,8170.0,A,06090800
1984-10-12 00:00:00+00:00,8130.0,A,06090800
1984-10-13 00:00:00+00:00,8590.0,A,06090800
1984-10-14 00:00:00+00:00,8820.0,A,06090800
1984-10-15 00:00:00+00:00,8920.0,A,06090800
1984-10-16 00:00:00+00:00,8850.0,A,06090800
1984-10-17 00:00:00+00:00,9120.0,A,06090800
1984-10-18 00:00:00+00:00,8770.0,A,06090800
1984-10-19 00:00:00+00:00,8780.0,A,06090800
1984-10-20 00:00:00+00:00,8800.0,A,06090800
1984-10-21 00:00:00+00:00,8790.0,A,06090800
1984-10-22 00:00:00+00:00,8830.0,A,06090800
1984-10-23 00:00:00+00:00,8570.0,A,06090800
1984-10-24 00:00:00+00:00,8570.0,A,06090800
1984-10-25 00:00:00+00:00,8260.0,A,06090800
1984-10-26 00:00:00+00:00,8110.0,A,06090800
1984-10-27 00:00:00+00:00,7400.0,A,06090800
1984-10-28 00:00:00+00:00,6430.0,A,06090800
1984-10-29 00:00:00+00:00,7800.0,A,06090800
1984-10-30 00:00:00+00:00,6800.0,A,06090800
1984-10-31 00:00:00+00:00,6250.0,A,06090800
1984-11-01 00:00:00+00:00,6490.0,A,06090800
1984-11-02 00:00:00+00:00,6050.0,A,06090800
1984-11-03 00:00:00+00:00,5450.0,A,06090800
1984-11-04 00:00:00+00:00,6610.0,A,06090800
1984-11-05 00:00:00+00:00,7360.0,A,06090800
1984-11-06 00:00:00+00:00,7650.0,A,06090800
1984-11-07 00:00:00+00:00,6840.0,A,06090800
1984-11-08 00:00:00+00:00,6560.0,A,06090800
1984-11-09 00:00:00+00:00,6950.0,A,06090800
1984-11-10 00:00:00+00:00,7420.0,A,06090800
1984-11-11 00:00:00+00:00,7390.0,A,06090800
1984-11-12 00:00:00+00:00,7130.0,A,06090800
1984-11-13 00:00:00+00:00,7180.0,A,06090800
1984-11-14 00:00:00+00:00,7410.0,A,06090800
1984-11-15 00:00:00+00:00,7570.0,A,06090800
1984-11-16 00:00:00+00:00,7860.0,A,06090800
1984-11-17 00:00:00+00:00,8200.0,A,06090800
1984-11-18 00:00:00+00:00,8360.0,A,06090800
1984-11-19 00:00:00+00:00,8120.0,A,06090800
1984-11-20 00:00:00+00:00,8230.0,A,06090800
1984-11-21 00:00:00+00:00,8290.0,A,06090800
1984-11-22 00:00:00+00:00,8290.0,A,06090800
1984-11-23 00:00:00+00:00,8260.0,A,06090800
1984-11-24 00:00:00+00:00,8280.0,A,06090800
1984-11-25 00:00:00+00:00,8270.0,A,06090800
1984-11-26 00:00:00+00:00,7580.0,A,06090800
1984-11-27 00:00:00+00:00,6450.0,A,06090800
1984-11-28 00:00:00+00:00,6140.0,A,06090800
1984-11-29 00:00:00+00:00,6690.0,A,06090800
1984-11-30 00:00:00+00:00,6480.0,A,06090800
1984-12-01 00:00:00+00:00,6560.0,A,06090800
1984-12-02 00:00:00+00:00,6490.0,A,06090800
1984-12-03 00:00:00+00:00,6770.0,A,06090800
1984-12-04 00:00:00+00:00,7720.0,A,06090800
1984-12-05 00:00:00+00:00,7400.0,A,06090800
