datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,353.0,A,10217000
1984-10-02 00:00:00+00:00,395.0,A,10217000
1984-10-03 00:00:00+00:00,487.0,A,10217000
1984-10-04 00:00:00+00:00,494.0,A,10217000
1984-10-05 00:00:00+00:00,486.0,A,10217000
1984-10-06 00:00:00+00:00,488.0,A,10217000
1984-10-07 00:00:00+00:00,500.0,A,10217000
1984-10-08 00:00:00+00:00,666.0,A,10217000
1984-10-09 00:00:00+00:00,545.0,A,10217000
1984-10-10 00:00:00+00:00,519.0,A,10217000
1984-10-11 00:00:00+00:00,498.0,A,10217000
1984-10-12 00:00:00+00:00,516.0,A,10217000
1984-10-13 00:00:00+00:00,547.0,A,10217000
1984-10-14 00:00:00+00:00,605.0,A,10217000
1984-10-15 00:00:00+00:00,639.0,A,10217000
1984-10-16 00:00:00+00:00,686.0,A,10217000
1984-10-17 00:00:00+00:00,738.0,A,10217000
1984-10-18 00:00:00+00:00,772.0,A,10217000
1984-10-19 00:00:00+00:00,765.0,A,10217000
1984-10-20 00:00:00+00:00,763.0,A,10217000
1984-10-21 00:00:00+00:00,830.0,A,10217000
1984-10-22 00:00:00+00:00,894.0,A,10217000
1984-10-23 00:00:00+00:00,886.0,A,10217000
1984-10-24 00:00:00+00:00,631.0,A,10217000
1984-10-25 00:00:00+00:00,825.0,A,10217000
1984-10-26 00:00:00+00:00,828.0,A,10217000
1984-10-27 00:00:00+00:00,788.0,A,10217000
1984-10-28 00:00:00+00:00,762.0,A,10217000
1984-10-29 00:00:00+00:00,771.0,A,10217000
1984-10-30 00:00:00+00:00,720.0,A,10217000
1984-10-31 00:00:00+00:00,716.0,A,10217000
1984-11-01 00:00:00+00:00,691.0,A,10217000
1984-11-02 00:00:00+00:00,671.0,A,10217000
1984-11-03 00:00:00+00:00,655.0,A,10217000
1984-11-04 00:00:00+00:00,638.0,A,10217000
1984-11-05 00:00:00+00:00,596.0,A,10217000
1984-11-06 00:00:00+00:00,565.0,A,10217000
1984-11-07 00:00:00+00:00,660.0,A,10217000
1984-11-08 00:00:00+00:00,642.0,A,10217000
1984-11-09 00:00:00+00:00,631.0,A,10217000
1984-11-10 00:00:00+00:00,640.0,A,10217000
1984-11-11 00:00:00+00:00,658.0,A,10217000
1984-11-12 00:00:00+00:00,678.0,A,10217000
1984-11-13 00:00:00+00:00,702.0,A,10217000
1984-11-14 00:00:00+00:00,728.0,A,10217000
1984-11-15 00:00:00+00:00,734.0,A,10217000
1984-11-16 00:00:00+00:00,717.0,A,10217000
1984-11-17 00:00:00+00:00,729.0,A,10217000
1984-11-18 00:00:00+00:00,718.0,A,10217000
1984-11-19 00:00:00+00:00,637.0,A,10217000
1984-11-20 00:00:00+00:00,650.0,A,10217000
1984-11-21 00:00:00+00:00,720.0,A,10217000
1984-11-22 00:00:00+00:00,712.0,A,10217000
1984-11-23 00:00:00+00:00,707.0,A,10217000
1984-11-24 00:00:00+00:00,726.0,A,10217000
1984-11-25 00:00:00+00:00,732.0,A,10217000
1984-11-26 00:00:00+00:00,720.0,A,10217000
1984-11-27 00:00:00+00:00,706.0,A,10217000
1984-11-28 00:00:00+00:00,871.0,A,10217000
1984-11-29 00:00:00+00:00,987.0,A,10217000
1984-11-30 00:00:00+00:00,989.0,A,10217000
