datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,71.0,A,06225000
1984-10-02 00:00:00+00:00,70.3,A,06225000
1984-10-03 00:00:00+00:00,65.3,A,06225000
1984-10-04 00:00:00+00:00,57.3,A,06225000
1984-10-05 00:00:00+00:00,53.8,A,06225000
1984-10-06 00:00:00+00:00,49.0,A,06225000
1984-10-07 00:00:00+00:00,48.0,A,06225000
1984-10-08 00:00:00+00:00,48.4,A,06225000
1984-10-09 00:00:00+00:00,49.0,A,06225000
1984-10-10 00:00:00+00:00,49.0,A,06225000
1984-10-11 00:00:00+00:00,49.0,A,06225000
1984-10-12 00:00:00+00:00,48.2,A,06225000
1984-10-13 00:00:00+00:00,47.8,A,06225000
1984-10-14 00:00:00+00:00,47.4,A,06225000
1984-10-15 00:00:00+00:00,45.7,A,06225000
1984-10-16 00:00:00+00:00,40.0,A,06225000
1984-10-17 00:00:00+00:00,41.4,A,06225000
1984-10-18 00:00:00+00:00,49.6,A,06225000
1984-10-19 00:00:00+00:00,50.0,A,06225000
1984-10-20 00:00:00+00:00,50.0,A,06225000
1984-10-21 00:00:00+00:00,50.0,A,06225000
1984-10-22 00:00:00+00:00,50.0,A,06225000
1984-10-23 00:00:00+00:00,50.0,A,06225000
1984-10-24 00:00:00+00:00,50.0,A,06225000
1984-10-25 00:00:00+00:00,50.8,A,06225000
1984-10-26 00:00:00+00:00,51.7,A,06225000
1984-10-27 00:00:00+00:00,52.2,A,06225000
1984-10-28 00:00:00+00:00,51.5,A,06225000
1984-10-29 00:00:00+00:00,51.1,A,06225000
1984-10-30 00:00:00+00:00,52.0,A,06225000
1984-10-31 00:00:00+00:00,51.7,A,06225000
1984-11-01 00:00:00+00:00,51.1,A,06225000
1984-11-02 00:00:00+00:00,52.4,A,06225000
1984-11-03 00:00:00+00:00,52.8,A,06225000
1984-11-04 00:00:00+00:00,55.3,A,06225000
1984-11-05 00:00:00+00:00,66.0,A,06225000
1984-11-06 00:00:00+00:00,66.0,A,06225000
1984-11-07 00:00:00+00:00,66.0,A,06225000
1984-11-08 00:00:00+00:00,62.6,A,06225000
1984-11-09 00:00:00+00:00,56.0,A,06225000
1984-11-10 00:00:00+00:00,56.0,A,06225000
1984-11-11 00:00:00+00:00,54.7,A,06225000
1984-11-12 00:00:00+00:00,52.9,A,06225000
1984-11-13 00:00:00+00:00,52.6,A,06225000
1984-11-14 00:00:00+00:00,51.9,A,06225000
1984-11-15 00:00:00+00:00,56.8,A,06225000
1984-11-16 00:00:00+00:00,56.9,A,06225000
1984-11-17 00:00:00+00:00,54.0,A,06225000
1984-11-18 00:00:00+00:00,54.0,A,06225000
1984-11-19 00:00:00+00:00,54.0,A,06225000
1984-11-20 00:00:00+00:00,53.6,A,06225000
1984-11-21 00:00:00+00:00,52.9,A,06225000
1984-11-22 00:00:00+00:00,52.0,A,06225000
1984-11-23 00:00:00+00:00,52.0,A,06225000
1984-11-24 00:00:00+00:00,52.0,A,06225000
1984-11-25 00:00:00+00:00,52.0,A,06225000
1984-11-26 00:00:00+00:00,50.0,A,06225000
1984-11-27 00:00:00+00:00,49.0,A,06225000
1984-11-28 00:00:00+00:00,49.0,A,06225000
1984-11-29 00:00:00+00:00,49.0,A,06225000
1984-11-30 00:00:00+00:00,49.0,A,06225000
1984-12-01 00:00:00+00:00,49.3,A,06225000
1984-12-02 00:00:00+00:00,49.0,A,06225000
1984-12-03 00:00:00+00:00,48.0,A,06225000
1984-12-04 00:00:00+00:00,47.0,A,06225000
1984-12-05 00:00:00+00:00,48.0,A,06225000
1984-12-06 00:00:00+00:00,48.0,A,06225000
1984-12-07 00:00:00+00:00,48.0,A,06225000
1984-12-08 00:00:00+00:00,48.5,A,06225000
1984-12-09 00:00:00+00:00,49.2,A,06225000
1984-12-10 00:00:00+00:00,49.5,A,06225000
1984-12-11 00:00:00+00:00,49.8,A,06225000
1984-12-12 00:00:00+00:00,49.0,A,06225000
1984-12-13 00:00:00+00:00,49.0,A,06225000
1984-12-14 00:00:00+00:00,48.0,A,06225000
1984-12-15 00:00:00+00:00,47.0,A,06225000
1984-12-16 00:00:00+00:00,46.0,A,06225000
1984-12-17 00:00:00+00:00,45.0,A,06225000
1984-12-18 00:00:00+00:00,44.0,A,06225000
1984-12-19 00:00:00+00:00,42.0,A,06225000
1984-12-20 00:00:00+00:00,40.0,A,06225000
1984-12-21 00:00:00+00:00,40.0,A,06225000
1984-12-22 00:00:00+00:00,39.0,A,06225000
1984-12-23 00:00:00+00:00,39.0,A,06225000
1984-12-24 00:00:00+00:00,37.0,A,06225000
1984-12-25 00:00:00+00:00,38.0,A,06225000
1984-12-26 00:00:00+00:00,39.0,A,06225000
1984-12-27 00:00:00+00:00,39.0,A,06225000
1984-12-28 00:00:00+00:00,38.1,A,06225000
1984-12-29 00:00:00+00:00,38.0,A,06225000
1984-12-30 00:00:00+00:00,38.0,A,06225000
1984-12-31 00:00:00+00:00,39.0,A,06225000
1985-01-01 00:00:00+00:00,38.0,A,06225000
1985-01-02 00:00:00+00:00,37.0,A,06225000
1985-01-03 00:00:00+00:00,38.0,A,06225000
1985-01-04 00:00:00+00:00,39.0,A,06225000
1985-01-05 00:00:00+00:00,39.0,A,06225000
1985-01-06 00:00:00+00:00,39.0,A,06225000
1985-01-07 00:00:00+00:00,39.0,A,06225000
1985-01-08 00:00:00+00:00,39.0,A,06225000
1985-01-09 00:00:00+00:00,39.0,A,06225000
1985-01-10 00:00:00+00:00,39.0,A,06225000
1985-01-11 00:00:00+00:00,39.3,A,06225000
1985-01-12 00:00:00+00:00,38.0,A,06225000
1985-01-13 00:00:00+00:00,36.0,A,06225000
1985-01-14 00:00:00+00:00,33.0,A,06225000
1985-01-15 00:00:00+00:00,29.0,A,06225000
1985-01-16 00:00:00+00:00,28.0,A,06225000
1985-01-17 00:00:00+00:00,28.2,A,06225000
1985-01-18 00:00:00+00:00,26.2,A,06225000
1985-01-19 00:00:00+00:00,27.2,A,06225000
1985-01-20 00:00:00+00:00,26.0,A,06225000
1985-01-21 00:00:00+00:00,26.0,A,06225000
