datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,1.26,A,07207500
1984-10-02 00:00:00+00:00,1.16,A,07207500
1984-10-03 00:00:00+00:00,1.77,A,07207500
1984-10-04 00:00:00+00:00,3.04,A,07207500
1984-10-05 00:00:00+00:00,2.66,A,07207500
1984-10-06 00:00:00+00:00,2.49,A,07207500
1984-10-07 00:00:00+00:00,2.46,A,07207500
1984-10-08 00:00:00+00:00,2.06,A,07207500
1984-10-09 00:00:00+00:00,2.17,A,07207500
1984-10-10 00:00:00+00:00,2.03,A,07207500
1984-10-11 00:00:00+00:00,1.98,A,07207500
1984-10-12 00:00:00+00:00,1.92,A,07207500
1984-10-13 00:00:00+00:00,1.81,A,07207500
1984-10-14 00:00:00+00:00,2.04,A,07207500
1984-10-15 00:00:00+00:00,2.84,A,07207500
1984-10-16 00:00:00+00:00,3.61,A,07207500
1984-10-17 00:00:00+00:00,3.09,A,07207500
1984-10-18 00:00:00+00:00,4.75,A,07207500
1984-10-19 00:00:00+00:00,3.95,A,07207500
1984-10-20 00:00:00+00:00,3.75,A,07207500
1984-10-21 00:00:00+00:00,4.32,A,07207500
1984-10-22 00:00:00+00:00,3.98,A,07207500
1984-10-23 00:00:00+00:00,4.68,A,07207500
1984-10-24 00:00:00+00:00,4.74,A,07207500
1984-10-25 00:00:00+00:00,5.38,A,07207500
1984-10-26 00:00:00+00:00,5.6,A,07207500
1984-10-27 00:00:00+00:00,8.04,A,07207500
1984-10-28 00:00:00+00:00,9.33,A,07207500
1984-10-29 00:00:00+00:00,8.86,A,07207500
1984-10-30 00:00:00+00:00,8.59,A,07207500
1984-10-31 00:00:00+00:00,9.02,A,07207500
1984-11-01 00:00:00+00:00,9.73,A,07207500
1984-11-02 00:00:00+00:00,9.35,A,07207500
1984-11-03 00:00:00+00:00,8.58,A,07207500
1984-11-04 00:00:00+00:00,7.77,A,07207500
1984-11-05 00:00:00+00:00,6.86,A,07207500
1984-11-06 00:00:00+00:00,6.34,A,07207500
1984-11-07 00:00:00+00:00,5.82,A,07207500
1984-11-08 00:00:00+00:00,5.3,A,07207500
1984-11-09 00:00:00+00:00,4.94,A,07207500
1984-11-10 00:00:00+00:00,3.92,A,07207500
1984-11-11 00:00:00+00:00,3.98,A,07207500
1984-11-12 00:00:00+00:00,4.23,A,07207500
1984-11-13 00:00:00+00:00,4.05,A,07207500
1984-11-14 00:00:00+00:00,3.59,A,07207500
1984-11-15 00:00:00+00:00,3.41,A,07207500
1984-11-16 00:00:00+00:00,3.14,A,07207500
1984-11-17 00:00:00+00:00,3.68,A,07207500
1984-11-18 00:00:00+00:00,3.35,A,07207500
1984-11-19 00:00:00+00:00,3.03,A,07207500
1984-11-20 00:00:00+00:00,3.12,A,07207500
1984-11-21 00:00:00+00:00,2.89,A,07207500
1984-11-22 00:00:00+00:00,3.39,A,07207500
1984-11-23 00:00:00+00:00,3.46,A,07207500
1984-11-24 00:00:00+00:00,3.36,A,07207500
1984-11-25 00:00:00+00:00,3.08,A,07207500
1984-11-26 00:00:00+00:00,2.62,A,07207500
1984-11-27 00:00:00+00:00,2.66,A,07207500
1984-11-28 00:00:00+00:00,3.2,A,07207500
1984-11-29 00:00:00+00:00,3.01,A,07207500
1984-11-30 00:00:00+00:00,2.5,A,07207500
1984-12-01 00:00:00+00:00,2.91,A,07207500
1984-12-02 00:00:00+00:00,2.64,A,07207500
1984-12-03 00:00:00+00:00,3.5,A,07207500
1984-12-04 00:00:00+00:00,2.57,A,07207500
1984-12-05 00:00:00+00:00,2.06,A,07207500
1984-12-06 00:00:00+00:00,3.03,A,07207500
