datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,212.0,A,10322500
1984-10-02 00:00:00+00:00,248.0,A,10322500
1984-10-03 00:00:00+00:00,252.0,A,10322500
1984-10-04 00:00:00+00:00,258.0,A,10322500
1984-10-05 00:00:00+00:00,264.0,A,10322500
1984-10-06 00:00:00+00:00,260.0,A,10322500
1984-10-07 00:00:00+00:00,254.0,A,10322500
1984-10-08 00:00:00+00:00,249.0,A,10322500
1984-10-09 00:00:00+00:00,247.0,A,10322500
1984-10-10 00:00:00+00:00,246.0,A,10322500
1984-10-11 00:00:00+00:00,256.0,A,10322500
1984-10-12 00:00:00+00:00,273.0,A,10322500
1984-10-13 00:00:00+00:00,280.0,A,10322500
1984-10-14 00:00:00+00:00,289.0,A,10322500
1984-10-15 00:00:00+00:00,292.0,A,10322500
1984-10-16 00:00:00+00:00,292.0,A,10322500
1984-10-17 00:00:00+00:00,308.0,A,10322500
1984-10-18 00:00:00+00:00,306.0,A,10322500
1984-10-19 00:00:00+00:00,310.0,A,10322500
1984-10-20 00:00:00+00:00,329.0,A,10322500
1984-10-21 00:00:00+00:00,352.0,A,10322500
1984-10-22 00:00:00+00:00,360.0,A,10322500
1984-10-23 00:00:00+00:00,359.0,A,10322500
1984-10-24 00:00:00+00:00,357.0,A,10322500
1984-10-25 00:00:00+00:00,345.0,A,10322500
1984-10-26 00:00:00+00:00,342.0,A,10322500
1984-10-27 00:00:00+00:00,348.0,A,10322500
1984-10-28 00:00:00+00:00,347.0,A,10322500
1984-10-29 00:00:00+00:00,363.0,A,10322500
1984-10-30 00:00:00+00:00,362.0,A,10322500
1984-10-31 00:00:00+00:00,362.0,A,10322500
1984-11-01 00:00:00+00:00,355.0,A,10322500
1984-11-02 00:00:00+00:00,343.0,A,10322500
1984-11-03 00:00:00+00:00,331.0,A,10322500
1984-11-04 00:00:00+00:00,329.0,A,10322500
1984-11-05 00:00:00+00:00,328.0,A,10322500
1984-11-06 00:00:00+00:00,327.0,A,10322500
1984-11-07 00:00:00+00:00,338.0,A,10322500
1984-11-08 00:00:00+00:00,357.0,A,10322500
1984-11-09 00:00:00+00:00,390.0,A,10322500
1984-11-10 00:00:00+00:00,403.0,A,10322500
1984-11-11 00:00:00+00:00,417.0,A,10322500
1984-11-12 00:00:00+00:00,419.0,A,10322500
1984-11-13 00:00:00+00:00,414.0,A,10322500
1984-11-14 00:00:00+00:00,415.0,A,10322500
1984-11-15 00:00:00+00:00,409.0,A,10322500
1984-11-16 00:00:00+00:00,402.0,A,10322500
1984-11-17 00:00:00+00:00,398.0,A,10322500
1984-11-18 00:00:00+00:00,391.0,A,10322500
1984-11-19 00:00:00+00:00,389.0,A,10322500
1984-11-20 00:00:00+00:00,383.0,A,10322500
1984-11-21 00:00:00+00:00,379.0,A,10322500
1984-11-22 00:00:00+00:00,377.0,A,10322500
1984-11-23 00:00:00+00:00,376.0,A,10322500
1984-11-24 00:00:00+00:00,390.0,A,10322500
1984-11-25 00:00:00+00:00,403.0,A,10322500
1984-11-26 00:00:00+00:00,405.0,A,10322500
1984-11-27 00:00:00+00:00,388.0,A,10322500
1984-11-28 00:00:00+00:00,326.0,A,10322500
1984-11-29 00:00:00+00:00,320.0,A,10322500
1984-11-30 00:00:00+00:00,375.0,A,10322500
1984-12-01 00:00:00+00:00,396.0,A,10322500
1984-12-02 00:00:00+00:00,367.0,A,10322500
1984-12-03 00:00:00+00:00,312.0,A,10322500
1984-12-04 00:00:00+00:00,289.0,A,10322500
1984-12-05 00:00:00+00:00,278.0,A,10322500
1984-12-06 00:00:00+00:00,265.0,A,10322500
1984-12-07 00:00:00+00:00,260.0,A,10322500
1984-12-08 00:00:00+00:00,252.0,A,10322500
1984-12-09 00:00:00+00:00,248.0,A,10322500
1984-12-10 00:00:00+00:00,230.0,A,10322500
1984-12-11 00:00:00+00:00,215.0,A,10322500
1984-12-12 00:00:00+00:00,200.0,A,10322500
1984-12-13 00:00:00+00:00,188.0,A,10322500
1984-12-14 00:00:00+00:00,180.0,A,10322500
