datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,62.0,A,14308000
1984-10-02 00:00:00+00:00,62.6,A,14308000
1984-10-03 00:00:00+00:00,64.4,A,14308000
1984-10-04 00:00:00+00:00,61.2,A,14308000
1984-10-05 00:00:00+00:00,63.0,A,14308000
1984-10-06 00:00:00+00:00,66.4,A,14308000
1984-10-07 00:00:00+00:00,65.2,A,14308000
1984-10-08 00:00:00+00:00,61.3,A,14308000
1984-10-09 00:00:00+00:00,72.1,A,14308000
1984-10-10 00:00:00+00:00,90.5,A,14308000
1984-10-11 00:00:00+00:00,183.0,A,14308000
1984-10-12 00:00:00+00:00,201.0,A,14308000
1984-10-13 00:00:00+00:00,295.0,A,14308000
1984-10-14 00:00:00+00:00,250.0,A,14308000
1984-10-15 00:00:00+00:00,257.0,A,14308000
1984-10-16 00:00:00+00:00,187.0,A,14308000
1984-10-17 00:00:00+00:00,159.0,A,14308000
1984-10-18 00:00:00+00:00,172.0,A,14308000
1984-10-19 00:00:00+00:00,585.0,A,14308000
1984-10-20 00:00:00+00:00,994.0,A,14308000
1984-10-21 00:00:00+00:00,648.0,A,14308000
1984-10-22 00:00:00+00:00,452.0,A,14308000
1984-10-23 00:00:00+00:00,321.0,A,14308000
1984-10-24 00:00:00+00:00,268.0,A,14308000
1984-10-25 00:00:00+00:00,240.0,A,14308000
1984-10-26 00:00:00+00:00,339.0,A,14308000
1984-10-27 00:00:00+00:00,622.0,A,14308000
1984-10-28 00:00:00+00:00,1170.0,A,14308000
1984-10-29 00:00:00+00:00,1170.0,A,14308000
1984-10-30 00:00:00+00:00,691.0,A,14308000
1984-10-31 00:00:00+00:00,506.0,A,14308000
1984-11-01 00:00:00+00:00,407.0,A,14308000
1984-11-02 00:00:00+00:00,3030.0,A,14308000
1984-11-03 00:00:00+00:00,5220.0,A,14308000
1984-11-04 00:00:00+00:00,3560.0,A,14308000
1984-11-05 00:00:00+00:00,1880.0,A,14308000
1984-11-06 00:00:00+00:00,1710.0,A,14308000
