datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,639.0,A,09251000
1984-10-02 00:00:00+00:00,620.0,A,09251000
1984-10-03 00:00:00+00:00,636.0,A,09251000
1984-10-04 00:00:00+00:00,701.0,A,09251000
1984-10-05 00:00:00+00:00,734.0,A,09251000
1984-10-06 00:00:00+00:00,888.0,A,09251000
1984-10-07 00:00:00+00:00,912.0,A,09251000
1984-10-08 00:00:00+00:00,832.0,A,09251000
1984-10-09 00:00:00+00:00,734.0,A,09251000
1984-10-10 00:00:00+00:00,664.0,A,09251000
1984-10-11 00:00:00+00:00,631.0,A,09251000
1984-10-12 00:00:00+00:00,631.0,A,09251000
1984-10-13 00:00:00+00:00,668.0,A,09251000
1984-10-14 00:00:00+00:00,681.0,A,09251000
1984-10-15 00:00:00+00:00,714.0,A,09251000
1984-10-16 00:00:00+00:00,702.0,A,09251000
1984-10-17 00:00:00+00:00,665.0,A,09251000
1984-10-18 00:00:00+00:00,675.0,A,09251000
1984-10-19 00:00:00+00:00,717.0,A,09251000
1984-10-20 00:00:00+00:00,752.0,A,09251000
1984-10-21 00:00:00+00:00,768.0,A,09251000
1984-10-22 00:00:00+00:00,765.0,A,09251000
1984-10-23 00:00:00+00:00,752.0,A,09251000
1984-10-24 00:00:00+00:00,746.0,A,09251000
1984-10-25 00:00:00+00:00,744.0,A,09251000
1984-10-26 00:00:00+00:00,716.0,A,09251000
1984-10-27 00:00:00+00:00,737.0,A,09251000
1984-10-28 00:00:00+00:00,813.0,A,09251000
1984-10-29 00:00:00+00:00,818.0,A,09251000
1984-10-30 00:00:00+00:00,847.0,A,09251000
1984-10-31 00:00:00+00:00,856.0,A,09251000
1984-11-01 00:00:00+00:00,887.0,A,09251000
1984-11-02 00:00:00+00:00,861.0,A,09251000
1984-11-03 00:00:00+00:00,826.0,A,09251000
1984-11-04 00:00:00+00:00,802.0,A,09251000
1984-11-05 00:00:00+00:00,806.0,A,09251000
1984-11-06 00:00:00+00:00,740.0,A,09251000
1984-11-07 00:00:00+00:00,765.0,A,09251000
1984-11-08 00:00:00+00:00,782.0,A,09251000
1984-11-09 00:00:00+00:00,797.0,A,09251000
1984-11-10 00:00:00+00:00,791.0,A,09251000
1984-11-11 00:00:00+00:00,709.0,A,09251000
1984-11-12 00:00:00+00:00,713.0,A,09251000
1984-11-13 00:00:00+00:00,743.0,A,09251000
1984-11-14 00:00:00+00:00,719.0,A,09251000
1984-11-15 00:00:00+00:00,795.0,A,09251000
1984-11-16 00:00:00+00:00,801.0,A,09251000
1984-11-17 00:00:00+00:00,676.0,A,09251000
1984-11-18 00:00:00+00:00,700.0,A,09251000
1984-11-19 00:00:00+00:00,684.0,A,09251000
1984-11-20 00:00:00+00:00,596.0,A,09251000
1984-11-21 00:00:00+00:00,555.0,A,09251000
1984-11-22 00:00:00+00:00,562.0,A,09251000
1984-11-23 00:00:00+00:00,598.0,A,09251000
1984-11-24 00:00:00+00:00,644.0,A,09251000
1984-11-25 00:00:00+00:00,640.0,A,09251000
1984-11-26 00:00:00+00:00,665.0,A,09251000
1984-11-27 00:00:00+00:00,680.0,A,09251000
1984-11-28 00:00:00+00:00,680.0,A,09251000
1984-11-29 00:00:00+00:00,692.0,A,09251000
1984-11-30 00:00:00+00:00,690.0,A,09251000
1984-12-01 00:00:00+00:00,690.0,A,09251000
1984-12-02 00:00:00+00:00,730.0,A,09251000
1984-12-03 00:00:00+00:00,700.0,A,09251000
1984-12-04 00:00:00+00:00,740.0,A,09251000
1984-12-05 00:00:00+00:00,650.0,A,09251000
1984-12-06 00:00:00+00:00,620.0,A,09251000
1984-12-07 00:00:00+00:00,620.0,A,09251000
1984-12-08 00:00:00+00:00,620.0,A,09251000
1984-12-09 00:00:00+00:00,630.0,A,09251000
1984-12-10 00:00:00+00:00,640.0,A,09251000
1984-12-11 00:00:00+00:00,640.0,A,09251000
1984-12-12 00:00:00+00:00,640.0,A,09251000
1984-12-13 00:00:00+00:00,620.0,A,09251000
