datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,517.0,A,12324680
1984-10-02 00:00:00+00:00,503.0,A,12324680
1984-10-03 00:00:00+00:00,494.0,A,12324680
1984-10-04 00:00:00+00:00,489.0,A,12324680
1984-10-05 00:00:00+00:00,488.0,A,12324680
1984-10-06 00:00:00+00:00,472.0,A,12324680
1984-10-07 00:00:00+00:00,473.0,A,12324680
1984-10-08 00:00:00+00:00,458.0,A,12324680
1984-10-09 00:00:00+00:00,455.0,A,12324680
1984-10-10 00:00:00+00:00,448.0,A,12324680
1984-10-11 00:00:00+00:00,445.0,A,12324680
1984-10-12 00:00:00+00:00,452.0,A,12324680
1984-10-13 00:00:00+00:00,455.0,A,12324680
1984-10-14 00:00:00+00:00,449.0,A,12324680
1984-10-15 00:00:00+00:00,454.0,A,12324680
1984-10-16 00:00:00+00:00,485.0,A,12324680
1984-10-17 00:00:00+00:00,501.0,A,12324680
1984-10-18 00:00:00+00:00,506.0,A,12324680
1984-10-19 00:00:00+00:00,491.0,A,12324680
1984-10-20 00:00:00+00:00,480.0,A,12324680
1984-10-21 00:00:00+00:00,474.0,A,12324680
1984-10-22 00:00:00+00:00,479.0,A,12324680
1984-10-23 00:00:00+00:00,484.0,A,12324680
1984-10-24 00:00:00+00:00,492.0,A,12324680
1984-10-25 00:00:00+00:00,493.0,A,12324680
1984-10-26 00:00:00+00:00,517.0,A,12324680
1984-10-27 00:00:00+00:00,518.0,A,12324680
1984-10-28 00:00:00+00:00,506.0,A,12324680
1984-10-29 00:00:00+00:00,498.0,A,12324680
1984-10-30 00:00:00+00:00,481.0,A,12324680
1984-10-31 00:00:00+00:00,491.0,A,12324680
1984-11-01 00:00:00+00:00,466.0,A,12324680
1984-11-02 00:00:00+00:00,487.0,A,12324680
1984-11-03 00:00:00+00:00,532.0,A,12324680
1984-11-04 00:00:00+00:00,524.0,A,12324680
1984-11-05 00:00:00+00:00,510.0,A,12324680
1984-11-06 00:00:00+00:00,511.0,A,12324680
1984-11-07 00:00:00+00:00,520.0,A,12324680
1984-11-08 00:00:00+00:00,505.0,A,12324680
1984-11-09 00:00:00+00:00,508.0,A,12324680
1984-11-10 00:00:00+00:00,511.0,A,12324680
1984-11-11 00:00:00+00:00,512.0,A,12324680
1984-11-12 00:00:00+00:00,527.0,A,12324680
1984-11-13 00:00:00+00:00,526.0,A,12324680
1984-11-14 00:00:00+00:00,516.0,A,12324680
1984-11-15 00:00:00+00:00,480.0,A,12324680
1984-11-16 00:00:00+00:00,462.0,A,12324680
1984-11-17 00:00:00+00:00,462.0,A,12324680
1984-11-18 00:00:00+00:00,469.0,A,12324680
1984-11-19 00:00:00+00:00,476.0,A,12324680
1984-11-20 00:00:00+00:00,476.0,A,12324680
1984-11-21 00:00:00+00:00,478.0,A,12324680
1984-11-22 00:00:00+00:00,477.0,A,12324680
