datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,58.7,A,10384000
1984-10-02 00:00:00+00:00,51.8,A,10384000
1984-10-03 00:00:00+00:00,48.9,A,10384000
1984-10-04 00:00:00+00:00,48.0,A,10384000
1984-10-05 00:00:00+00:00,48.0,A,10384000
1984-10-06 00:00:00+00:00,48.0,A,10384000
1984-10-07 00:00:00+00:00,47.9,A,10384000
1984-10-08 00:00:00+00:00,46.7,A,10384000
1984-10-09 00:00:00+00:00,46.0,A,10384000
1984-10-10 00:00:00+00:00,47.0,A,10384000
1984-10-11 00:00:00+00:00,74.4,A,10384000
1984-10-12 00:00:00+00:00,69.5,A,10384000
1984-10-13 00:00:00+00:00,75.8,A,10384000
1984-10-14 00:00:00+00:00,69.2,A,10384000
1984-10-15 00:00:00+00:00,60.5,A,10384000
1984-10-16 00:00:00+00:00,59.9,A,10384000
1984-10-17 00:00:00+00:00,61.8,A,10384000
1984-10-18 00:00:00+00:00,55.8,A,10384000
1984-10-19 00:00:00+00:00,65.3,A,10384000
1984-10-20 00:00:00+00:00,66.8,A,10384000
1984-10-21 00:00:00+00:00,63.4,A,10384000
1984-10-22 00:00:00+00:00,60.1,A,10384000
1984-10-23 00:00:00+00:00,58.4,A,10384000
1984-10-24 00:00:00+00:00,64.7,A,10384000
1984-10-25 00:00:00+00:00,68.4,A,10384000
1984-10-26 00:00:00+00:00,75.3,A,10384000
1984-10-27 00:00:00+00:00,90.7,A,10384000
1984-10-28 00:00:00+00:00,68.6,A,10384000
1984-10-29 00:00:00+00:00,68.9,A,10384000
1984-10-30 00:00:00+00:00,64.0,A,10384000
1984-10-31 00:00:00+00:00,58.5,A,10384000
1984-11-01 00:00:00+00:00,57.0,A,10384000
1984-11-02 00:00:00+00:00,86.1,A,10384000
1984-11-03 00:00:00+00:00,118.0,A,10384000
1984-11-04 00:00:00+00:00,91.1,A,10384000
1984-11-05 00:00:00+00:00,76.2,A,10384000
1984-11-06 00:00:00+00:00,78.3,A,10384000
1984-11-07 00:00:00+00:00,80.5,A,10384000
1984-11-08 00:00:00+00:00,79.8,A,10384000
1984-11-09 00:00:00+00:00,73.8,A,10384000
1984-11-10 00:00:00+00:00,76.5,A,10384000
1984-11-11 00:00:00+00:00,98.6,A,10384000
1984-11-12 00:00:00+00:00,138.0,A,10384000
1984-11-13 00:00:00+00:00,143.0,A,10384000
1984-11-14 00:00:00+00:00,126.0,A,10384000
1984-11-15 00:00:00+00:00,93.9,A,10384000
1984-11-16 00:00:00+00:00,97.0,A,10384000
1984-11-17 00:00:00+00:00,85.0,A,10384000
1984-11-18 00:00:00+00:00,93.0,A,10384000
1984-11-19 00:00:00+00:00,78.5,A,10384000
1984-11-20 00:00:00+00:00,84.2,A,10384000
1984-11-21 00:00:00+00:00,80.5,A,10384000
1984-11-22 00:00:00+00:00,77.9,A,10384000
1984-11-23 00:00:00+00:00,66.5,A,10384000
1984-11-24 00:00:00+00:00,102.0,A,10384000
1984-11-25 00:00:00+00:00,75.8,A,10384000
1984-11-26 00:00:00+00:00,83.0,A,10384000
1984-11-27 00:00:00+00:00,85.1,A,10384000
1984-11-28 00:00:00+00:00,83.2,A,10384000
1984-11-29 00:00:00+00:00,84.0,A,10384000
