datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,681.0,A,06282000
1984-10-02 00:00:00+00:00,677.0,A,06282000
1984-10-03 00:00:00+00:00,677.0,A,06282000
1984-10-04 00:00:00+00:00,676.0,A,06282000
1984-10-05 00:00:00+00:00,676.0,A,06282000
1984-10-06 00:00:00+00:00,675.0,A,06282000
1984-10-07 00:00:00+00:00,671.0,A,06282000
1984-10-08 00:00:00+00:00,669.0,A,06282000
1984-10-09 00:00:00+00:00,708.0,A,06282000
1984-10-10 00:00:00+00:00,678.0,A,06282000
1984-10-11 00:00:00+00:00,676.0,A,06282000
1984-10-12 00:00:00+00:00,676.0,A,06282000
1984-10-13 00:00:00+00:00,674.0,A,06282000
1984-10-14 00:00:00+00:00,671.0,A,06282000
1984-10-15 00:00:00+00:00,591.0,A,06282000
1984-10-16 00:00:00+00:00,530.0,A,06282000
1984-10-17 00:00:00+00:00,513.0,A,06282000
1984-10-18 00:00:00+00:00,510.0,A,06282000
1984-10-19 00:00:00+00:00,508.0,A,06282000
1984-10-20 00:00:00+00:00,506.0,A,06282000
1984-10-21 00:00:00+00:00,504.0,A,06282000
1984-10-22 00:00:00+00:00,507.0,A,06282000
1984-10-23 00:00:00+00:00,511.0,A,06282000
1984-10-24 00:00:00+00:00,538.0,A,06282000
1984-10-25 00:00:00+00:00,633.0,A,06282000
1984-10-26 00:00:00+00:00,635.0,A,06282000
1984-10-27 00:00:00+00:00,633.0,A,06282000
1984-10-28 00:00:00+00:00,638.0,A,06282000
1984-10-29 00:00:00+00:00,637.0,A,06282000
1984-10-30 00:00:00+00:00,640.0,A,06282000
1984-10-31 00:00:00+00:00,641.0,A,06282000
1984-11-01 00:00:00+00:00,642.0,A,06282000
1984-11-02 00:00:00+00:00,647.0,A,06282000
1984-11-03 00:00:00+00:00,647.0,A,06282000
1984-11-04 00:00:00+00:00,650.0,A,06282000
1984-11-05 00:00:00+00:00,616.0,A,06282000
1984-11-06 00:00:00+00:00,582.0,A,06282000
1984-11-07 00:00:00+00:00,604.0,A,06282000
1984-11-08 00:00:00+00:00,631.0,A,06282000
1984-11-09 00:00:00+00:00,642.0,A,06282000
1984-11-10 00:00:00+00:00,641.0,A,06282000
1984-11-11 00:00:00+00:00,638.0,A,06282000
1984-11-12 00:00:00+00:00,643.0,A,06282000
1984-11-13 00:00:00+00:00,647.0,A,06282000
1984-11-14 00:00:00+00:00,669.0,A,06282000
1984-11-15 00:00:00+00:00,678.0,A,06282000
1984-11-16 00:00:00+00:00,679.0,A,06282000
1984-11-17 00:00:00+00:00,678.0,A,06282000
1984-11-18 00:00:00+00:00,679.0,A,06282000
1984-11-19 00:00:00+00:00,689.0,A,06282000
1984-11-20 00:00:00+00:00,692.0,A,06282000
1984-11-21 00:00:00+00:00,689.0,A,06282000
1984-11-22 00:00:00+00:00,689.0,A,06282000
1984-11-23 00:00:00+00:00,694.0,A,06282000
1984-11-24 00:00:00+00:00,695.0,A,06282000
