datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1984-10-01 00:00:00+00:00,2720.0,A,09152500,,
1984-10-02 00:00:00+00:00,2940.0,A,09152500,,
1984-10-03 00:00:00+00:00,2460.0,A,09152500,,
1984-10-04 00:00:00+00:00,3180.0,A,09152500,,
1984-10-05 00:00:00+00:00,3300.0,A,09152500,,
1984-10-06 00:00:00+00:00,3380.0,A,09152500,,
1984-10-07 00:00:00+00:00,3120.0,A,09152500,,
1984-10-08 00:00:00+00:00,3040.0,A,09152500,,
1984-10-09 00:00:00+00:00,3020.0,A,09152500,,
1984-10-10 00:00:00+00:00,2980.0,A,09152500,,
1984-10-11 00:00:00+00:00,2990.0,A,09152500,,
1984-10-12 00:00:00+00:00,3000.0,A,09152500,,
1984-10-13 00:00:00+00:00,3290.0,A,09152500,,
1984-10-14 00:00:00+00:00,3300.0,A,09152500,,
1984-10-15 00:00:00+00:00,3500.0,A,09152500,,
1984-10-16 00:00:00+00:00,3280.0,A,09152500,,
1984-10-17 00:00:00+00:00,3200.0,A,09152500,,
1984-10-18 00:00:00+00:00,3300.0,A,09152500,,
1984-10-19 00:00:00+00:00,3340.0,A,09152500,,
1984-10-20 00:00:00+00:00,3230.0,A,09152500,,
1984-10-21 00:00:00+00:00,3180.0,A,09152500,,
1984-10-22 00:00:00+00:00,3160.0,A,09152500,,
1984-10-23 00:00:00+00:00,3170.0,A,09152500,,
1984-10-24 00:00:00+00:00,3200.0,A,09152500,,
1984-10-25 00:00:00+00:00,3130.0,A,09152500,782.0,A
1984-10-26 00:00:00+00:00,3040.0,A,09152500,771.0,A
1984-10-27 00:00:00+00:00,3030.0,A,09152500,,
1984-10-28 00:00:00+00:00,3100.0,A,09152500,,
1984-10-29 00:00:00+00:00,3070.0,A,09152500,784.0,A
1984-10-30 00:00:00+00:00,3110.0,A,09152500,768.0,A
1984-10-31 00:00:00+00:00,3030.0,A,09152500,733.0,A
1984-11-01 00:00:00+00:00,2990.0,A,09152500,741.0,A
1984-11-02 00:00:00+00:00,2980.0,A,09152500,765.0,A
1984-11-03 00:00:00+00:00,2970.0,A,09152500,760.0,A
1984-11-04 00:00:00+00:00,2940.0,A,09152500,737.0,A
