datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,168.0,A,09196500
1984-10-02 00:00:00+00:00,162.0,A,09196500
1984-10-03 00:00:00+00:00,159.0,A,09196500
1984-10-04 00:00:00+00:00,155.0,A,09196500
1984-10-05 00:00:00+00:00,152.0,A,09196500
1984-10-06 00:00:00+00:00,147.0,A,09196500
1984-10-07 00:00:00+00:00,142.0,A,09196500
1984-10-08 00:00:00+00:00,138.0,A,09196500
1984-10-09 00:00:00+00:00,134.0,A,09196500
1984-10-10 00:00:00+00:00,130.0,A,09196500
1984-10-11 00:00:00+00:00,126.0,A,09196500
1984-10-12 00:00:00+00:00,129.0,A,09196500
1984-10-13 00:00:00+00:00,126.0,A,09196500
1984-10-14 00:00:00+00:00,122.0,A,09196500
1984-10-15 00:00:00+00:00,116.0,A,09196500
1984-10-16 00:00:00+00:00,111.0,A,09196500
1984-10-17 00:00:00+00:00,108.0,A,09196500
1984-10-18 00:00:00+00:00,107.0,A,09196500
1984-10-19 00:00:00+00:00,102.0,A,09196500
1984-10-20 00:00:00+00:00,96.8,A,09196500
1984-10-21 00:00:00+00:00,95.8,A,09196500
1984-10-22 00:00:00+00:00,89.3,A,09196500
1984-10-23 00:00:00+00:00,84.7,A,09196500
1984-10-24 00:00:00+00:00,80.3,A,09196500
1984-10-25 00:00:00+00:00,76.9,A,09196500
1984-10-26 00:00:00+00:00,72.1,A,09196500
1984-10-27 00:00:00+00:00,69.2,A,09196500
1984-10-28 00:00:00+00:00,66.2,A,09196500
1984-10-29 00:00:00+00:00,66.9,A,09196500
1984-10-30 00:00:00+00:00,66.3,A,09196500
1984-10-31 00:00:00+00:00,66.6,A,09196500
1984-11-01 00:00:00+00:00,63.2,A,09196500
1984-11-02 00:00:00+00:00,61.0,A,09196500
1984-11-03 00:00:00+00:00,61.5,A,09196500
1984-11-04 00:00:00+00:00,64.2,A,09196500
1984-11-05 00:00:00+00:00,63.2,A,09196500
1984-11-06 00:00:00+00:00,60.0,A,09196500
1984-11-07 00:00:00+00:00,59.0,A,09196500
1984-11-08 00:00:00+00:00,57.4,A,09196500
1984-11-09 00:00:00+00:00,59.3,A,09196500
1984-11-10 00:00:00+00:00,55.2,A,09196500
1984-11-11 00:00:00+00:00,55.8,A,09196500
1984-11-12 00:00:00+00:00,54.4,A,09196500
1984-11-13 00:00:00+00:00,53.0,A,09196500
1984-11-14 00:00:00+00:00,50.7,A,09196500
1984-11-15 00:00:00+00:00,49.7,A,09196500
1984-11-16 00:00:00+00:00,51.1,A,09196500
1984-11-17 00:00:00+00:00,48.1,A,09196500
1984-11-18 00:00:00+00:00,46.0,A,09196500
1984-11-19 00:00:00+00:00,44.0,A,09196500
1984-11-20 00:00:00+00:00,43.0,A,09196500
1984-11-21 00:00:00+00:00,41.8,A,09196500
1984-11-22 00:00:00+00:00,40.8,A,09196500
1984-11-23 00:00:00+00:00,41.5,A,09196500
1984-11-24 00:00:00+00:00,38.8,A,09196500
1984-11-25 00:00:00+00:00,38.0,A,09196500
1984-11-26 00:00:00+00:00,37.0,A,09196500
1984-11-27 00:00:00+00:00,36.0,A,09196500
1984-11-28 00:00:00+00:00,36.4,A,09196500
1984-11-29 00:00:00+00:00,36.2,A,09196500
1984-11-30 00:00:00+00:00,35.0,A,09196500
1984-12-01 00:00:00+00:00,35.0,A,09196500
1984-12-02 00:00:00+00:00,35.0,A,09196500
1984-12-03 00:00:00+00:00,35.0,A,09196500
1984-12-04 00:00:00+00:00,34.0,A,09196500
1984-12-05 00:00:00+00:00,32.6,A,09196500
1984-12-06 00:00:00+00:00,32.5,A,09196500
1984-12-07 00:00:00+00:00,31.8,A,09196500
1984-12-08 00:00:00+00:00,30.5,A,09196500
1984-12-09 00:00:00+00:00,28.9,A,09196500
1984-12-10 00:00:00+00:00,27.2,A,09196500
1984-12-11 00:00:00+00:00,26.5,A,09196500
1984-12-12 00:00:00+00:00,27.0,A,09196500
1984-12-13 00:00:00+00:00,26.0,A,09196500
1984-12-14 00:00:00+00:00,24.7,A,09196500
1984-12-15 00:00:00+00:00,25.2,A,09196500
1984-12-16 00:00:00+00:00,25.2,A,09196500
1984-12-17 00:00:00+00:00,26.1,A,09196500
1984-12-18 00:00:00+00:00,25.8,A,09196500
1984-12-19 00:00:00+00:00,24.2,A,09196500
1984-12-20 00:00:00+00:00,24.2,A,09196500
1984-12-21 00:00:00+00:00,23.9,A,09196500
1984-12-22 00:00:00+00:00,23.0,A,09196500
1984-12-23 00:00:00+00:00,23.6,A,09196500
1984-12-24 00:00:00+00:00,24.1,A,09196500
1984-12-25 00:00:00+00:00,23.0,A,09196500
1984-12-26 00:00:00+00:00,23.0,A,09196500
1984-12-27 00:00:00+00:00,23.4,A,09196500
1984-12-28 00:00:00+00:00,23.0,A,09196500
1984-12-29 00:00:00+00:00,23.0,A,09196500
1984-12-30 00:00:00+00:00,23.0,A,09196500
1984-12-31 00:00:00+00:00,23.0,A,09196500
1985-01-01 00:00:00+00:00,22.0,A,09196500
1985-01-02 00:00:00+00:00,22.0,A,09196500
1985-01-03 00:00:00+00:00,22.5,A,09196500
1985-01-04 00:00:00+00:00,22.3,A,09196500
1985-01-05 00:00:00+00:00,22.0,A,09196500
1985-01-06 00:00:00+00:00,21.0,A,09196500
1985-01-07 00:00:00+00:00,20.9,A,09196500
1985-01-08 00:00:00+00:00,20.0,A,09196500
1985-01-09 00:00:00+00:00,19.1,A,09196500
1985-01-10 00:00:00+00:00,18.9,A,09196500
1985-01-11 00:00:00+00:00,17.5,A,09196500
1985-01-12 00:00:00+00:00,17.1,A,09196500
1985-01-13 00:00:00+00:00,17.4,A,09196500
1985-01-14 00:00:00+00:00,17.0,A,09196500
1985-01-15 00:00:00+00:00,16.9,A,09196500
1985-01-16 00:00:00+00:00,16.0,A,09196500
1985-01-17 00:00:00+00:00,16.0,A,09196500
1985-01-18 00:00:00+00:00,15.8,A,09196500
1985-01-19 00:00:00+00:00,15.0,A,09196500
1985-01-20 00:00:00+00:00,14.0,A,09196500
