datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,974.0,A,13333000
1984-10-02 00:00:00+00:00,959.0,A,13333000
1984-10-03 00:00:00+00:00,936.0,A,13333000
1984-10-04 00:00:00+00:00,924.0,A,13333000
1984-10-05 00:00:00+00:00,911.0,A,13333000
1984-10-06 00:00:00+00:00,906.0,A,13333000
1984-10-07 00:00:00+00:00,900.0,A,13333000
1984-10-08 00:00:00+00:00,885.0,A,13333000
1984-10-09 00:00:00+00:00,870.0,A,13333000
1984-10-10 00:00:00+00:00,860.0,A,13333000
1984-10-11 00:00:00+00:00,946.0,A,13333000
1984-10-12 00:00:00+00:00,1090.0,A,13333000
1984-10-13 00:00:00+00:00,1120.0,A,13333000
1984-10-14 00:00:00+00:00,1190.0,A,13333000
1984-10-15 00:00:00+00:00,1130.0,A,13333000
1984-10-16 00:00:00+00:00,1100.0,A,13333000
1984-10-17 00:00:00+00:00,1070.0,A,13333000
1984-10-18 00:00:00+00:00,1050.0,A,13333000
1984-10-19 00:00:00+00:00,1030.0,A,13333000
1984-10-20 00:00:00+00:00,1000.0,A,13333000
1984-10-21 00:00:00+00:00,993.0,A,13333000
1984-10-22 00:00:00+00:00,991.0,A,13333000
1984-10-23 00:00:00+00:00,987.0,A,13333000
1984-10-24 00:00:00+00:00,1020.0,A,13333000
1984-10-25 00:00:00+00:00,1070.0,A,13333000
1984-10-26 00:00:00+00:00,1280.0,A,13333000
1984-10-27 00:00:00+00:00,1400.0,A,13333000
1984-10-28 00:00:00+00:00,1380.0,A,13333000
1984-10-29 00:00:00+00:00,1330.0,A,13333000
1984-10-30 00:00:00+00:00,1270.0,A,13333000
1984-10-31 00:00:00+00:00,1240.0,A,13333000
1984-11-01 00:00:00+00:00,1190.0,A,13333000
1984-11-02 00:00:00+00:00,1450.0,A,13333000
1984-11-03 00:00:00+00:00,1780.0,A,13333000
1984-11-04 00:00:00+00:00,1850.0,A,13333000
1984-11-05 00:00:00+00:00,1680.0,A,13333000
1984-11-06 00:00:00+00:00,1570.0,A,13333000
1984-11-07 00:00:00+00:00,1600.0,A,13333000
1984-11-08 00:00:00+00:00,1550.0,A,13333000
1984-11-09 00:00:00+00:00,1570.0,A,13333000
1984-11-10 00:00:00+00:00,1590.0,A,13333000
1984-11-11 00:00:00+00:00,1640.0,A,13333000
1984-11-12 00:00:00+00:00,2050.0,A,13333000
1984-11-13 00:00:00+00:00,2180.0,A,13333000
1984-11-14 00:00:00+00:00,2540.0,A,13333000
1984-11-15 00:00:00+00:00,2300.0,A,13333000
1984-11-16 00:00:00+00:00,2060.0,A,13333000
1984-11-17 00:00:00+00:00,1900.0,A,13333000
1984-11-18 00:00:00+00:00,1790.0,A,13333000
1984-11-19 00:00:00+00:00,1760.0,A,13333000
1984-11-20 00:00:00+00:00,1760.0,A,13333000
1984-11-21 00:00:00+00:00,1840.0,A,13333000
1984-11-22 00:00:00+00:00,1780.0,A,13333000
1984-11-23 00:00:00+00:00,1710.0,A,13333000
1984-11-24 00:00:00+00:00,1890.0,A,13333000
1984-11-25 00:00:00+00:00,1900.0,A,13333000
1984-11-26 00:00:00+00:00,1790.0,A,13333000
1984-11-27 00:00:00+00:00,1700.0,A,13333000
1984-11-28 00:00:00+00:00,1660.0,A,13333000
1984-11-29 00:00:00+00:00,1910.0,A,13333000
1984-11-30 00:00:00+00:00,2010.0,A,13333000
1984-12-01 00:00:00+00:00,1960.0,A,13333000
1984-12-02 00:00:00+00:00,1600.0,A,13333000
1984-12-03 00:00:00+00:00,1200.0,A,13333000
1984-12-04 00:00:00+00:00,1150.0,A,13333000
1984-12-05 00:00:00+00:00,1200.0,A,13333000
1984-12-06 00:00:00+00:00,1250.0,A,13333000
1984-12-07 00:00:00+00:00,1350.0,A,13333000
1984-12-08 00:00:00+00:00,1450.0,A,13333000
1984-12-09 00:00:00+00:00,1540.0,A,13333000
1984-12-10 00:00:00+00:00,1640.0,A,13333000
1984-12-11 00:00:00+00:00,1530.0,A,13333000
1984-12-12 00:00:00+00:00,1610.0,A,13333000
1984-12-13 00:00:00+00:00,1490.0,A,13333000
1984-12-14 00:00:00+00:00,1480.0,A,13333000
1984-12-15 00:00:00+00:00,1430.0,A,13333000
1984-12-16 00:00:00+00:00,1350.0,A,13333000
1984-12-17 00:00:00+00:00,1300.0,A,13333000
1984-12-18 00:00:00+00:00,1100.0,A,13333000
1984-12-19 00:00:00+00:00,1050.0,A,13333000
1984-12-20 00:00:00+00:00,1000.0,A,13333000
1984-12-21 00:00:00+00:00,1100.0,A,13333000
1984-12-22 00:00:00+00:00,1250.0,A,13333000
1984-12-23 00:00:00+00:00,1410.0,A,13333000
1984-12-24 00:00:00+00:00,1530.0,A,13333000
1984-12-25 00:00:00+00:00,1480.0,A,13333000
1984-12-26 00:00:00+00:00,1450.0,A,13333000
1984-12-27 00:00:00+00:00,1440.0,A,13333000
1984-12-28 00:00:00+00:00,1410.0,A,13333000
1984-12-29 00:00:00+00:00,1350.0,A,13333000
1984-12-30 00:00:00+00:00,1250.0,A,13333000
1984-12-31 00:00:00+00:00,1150.0,A,13333000
1985-01-01 00:00:00+00:00,1050.0,A,13333000
1985-01-02 00:00:00+00:00,1000.0,A,13333000
1985-01-03 00:00:00+00:00,1000.0,A,13333000
1985-01-04 00:00:00+00:00,1100.0,A,13333000
1985-01-05 00:00:00+00:00,1200.0,A,13333000
1985-01-06 00:00:00+00:00,1300.0,A,13333000
1985-01-07 00:00:00+00:00,1350.0,A,13333000
1985-01-08 00:00:00+00:00,1400.0,A,13333000
1985-01-09 00:00:00+00:00,1240.0,A,13333000
1985-01-10 00:00:00+00:00,1170.0,A,13333000
1985-01-11 00:00:00+00:00,1100.0,A,13333000
1985-01-12 00:00:00+00:00,1050.0,A,13333000
1985-01-13 00:00:00+00:00,1000.0,A,13333000
1985-01-14 00:00:00+00:00,1000.0,A,13333000
1985-01-15 00:00:00+00:00,980.0,A,13333000
1985-01-16 00:00:00+00:00,980.0,A,13333000
1985-01-17 00:00:00+00:00,980.0,A,13333000
1985-01-18 00:00:00+00:00,1000.0,A,13333000
1985-01-19 00:00:00+00:00,1020.0,A,13333000
1985-01-20 00:00:00+00:00,1050.0,A,13333000
1985-01-21 00:00:00+00:00,1130.0,A,13333000
1985-01-22 00:00:00+00:00,1030.0,A,13333000
1985-01-23 00:00:00+00:00,1030.0,A,13333000
1985-01-24 00:00:00+00:00,1010.0,A,13333000
1985-01-25 00:00:00+00:00,1010.0,A,13333000
1985-01-26 00:00:00+00:00,973.0,A,13333000
1985-01-27 00:00:00+00:00,962.0,A,13333000
1985-01-28 00:00:00+00:00,900.0,A,13333000
1985-01-29 00:00:00+00:00,870.0,A,13333000
1985-01-30 00:00:00+00:00,850.0,A,13333000
1985-01-31 00:00:00+00:00,840.0,A,13333000
1985-02-01 00:00:00+00:00,840.0,A,13333000
1985-02-02 00:00:00+00:00,820.0,A,13333000
1985-02-03 00:00:00+00:00,820.0,A,13333000
1985-02-04 00:00:00+00:00,820.0,A,13333000
1985-02-05 00:00:00+00:00,840.0,A,13333000
1985-02-06 00:00:00+00:00,840.0,A,13333000
1985-02-07 00:00:00+00:00,860.0,A,13333000
1985-02-08 00:00:00+00:00,880.0,A,13333000
1985-02-09 00:00:00+00:00,940.0,A,13333000
1985-02-10 00:00:00+00:00,1000.0,A,13333000
1985-02-11 00:00:00+00:00,980.0,A,13333000
1985-02-12 00:00:00+00:00,940.0,A,13333000
1985-02-13 00:00:00+00:00,940.0,A,13333000
1985-02-14 00:00:00+00:00,940.0,A,13333000
1985-02-15 00:00:00+00:00,975.0,A,13333000
1985-02-16 00:00:00+00:00,965.0,A,13333000
1985-02-17 00:00:00+00:00,992.0,A,13333000
1985-02-18 00:00:00+00:00,1000.0,A,13333000
1985-02-19 00:00:00+00:00,1030.0,A,13333000
1985-02-20 00:00:00+00:00,1070.0,A,13333000
1985-02-21 00:00:00+00:00,1010.0,A,13333000
1985-02-22 00:00:00+00:00,1050.0,A,13333000
1985-02-23 00:00:00+00:00,1210.0,A,13333000
1985-02-24 00:00:00+00:00,1490.0,A,13333000
1985-02-25 00:00:00+00:00,2230.0,A,13333000
1985-02-26 00:00:00+00:00,2310.0,A,13333000
1985-02-27 00:00:00+00:00,2180.0,A,13333000
1985-02-28 00:00:00+00:00,2230.0,A,13333000
1985-03-01 00:00:00+00:00,2460.0,A,13333000
1985-03-02 00:00:00+00:00,2470.0,A,13333000
1985-03-03 00:00:00+00:00,2260.0,A,13333000
1985-03-04 00:00:00+00:00,2160.0,A,13333000
1985-03-05 00:00:00+00:00,1960.0,A,13333000
1985-03-06 00:00:00+00:00,1810.0,A,13333000
1985-03-07 00:00:00+00:00,1710.0,A,13333000
1985-03-08 00:00:00+00:00,1630.0,A,13333000
1985-03-09 00:00:00+00:00,1670.0,A,13333000
1985-03-10 00:00:00+00:00,1930.0,A,13333000
1985-03-11 00:00:00+00:00,2250.0,A,13333000
1985-03-12 00:00:00+00:00,2450.0,A,13333000
1985-03-13 00:00:00+00:00,2660.0,A,13333000
1985-03-14 00:00:00+00:00,2880.0,A,13333000
1985-03-15 00:00:00+00:00,3270.0,A,13333000
1985-03-16 00:00:00+00:00,3600.0,A,13333000
1985-03-17 00:00:00+00:00,4040.0,A,13333000
1985-03-18 00:00:00+00:00,4610.0,A,13333000
1985-03-19 00:00:00+00:00,5190.0,A,13333000
1985-03-20 00:00:00+00:00,5570.0,A,13333000
1985-03-21 00:00:00+00:00,5930.0,A,13333000
1985-03-22 00:00:00+00:00,5340.0,A,13333000
1985-03-23 00:00:00+00:00,4700.0,A,13333000
1985-03-24 00:00:00+00:00,4970.0,A,13333000
1985-03-25 00:00:00+00:00,4840.0,A,13333000
1985-03-26 00:00:00+00:00,4290.0,A,13333000
1985-03-27 00:00:00+00:00,3810.0,A,13333000
1985-03-28 00:00:00+00:00,3450.0,A,13333000
1985-03-29 00:00:00+00:00,3120.0,A,13333000
1985-03-30 00:00:00+00:00,2960.0,A,13333000
1985-03-31 00:00:00+00:00,3590.0,A,13333000
1985-04-01 00:00:00+00:00,5780.0,A,13333000
1985-04-02 00:00:00+00:00,8590.0,A,13333000
1985-04-03 00:00:00+00:00,10500.0,A,13333000
1985-04-04 00:00:00+00:00,10400.0,A,13333000
1985-04-05 00:00:00+00:00,9690.0,A,13333000
1985-04-06 00:00:00+00:00,9870.0,A,13333000
1985-04-07 00:00:00+00:00,10100.0,A,13333000
1985-04-08 00:00:00+00:00,10900.0,A,13333000
1985-04-09 00:00:00+00:00,11800.0,A,13333000
1985-04-10 00:00:00+00:00,12400.0,A,13333000
1985-04-11 00:00:00+00:00,13900.0,A,13333000
1985-04-12 00:00:00+00:00,13100.0,A,13333000
1985-04-13 00:00:00+00:00,12500.0,A,13333000
1985-04-14 00:00:00+00:00,12700.0,A,13333000
1985-04-15 00:00:00+00:00,13200.0,A,13333000
1985-04-16 00:00:00+00:00,13100.0,A,13333000
1985-04-17 00:00:00+00:00,12100.0,A,13333000
1985-04-18 00:00:00+00:00,11100.0,A,13333000
1985-04-19 00:00:00+00:00,10100.0,A,13333000
1985-04-20 00:00:00+00:00,8820.0,A,13333000
1985-04-21 00:00:00+00:00,7840.0,A,13333000
1985-04-22 00:00:00+00:00,7090.0,A,13333000
1985-04-23 00:00:00+00:00,6840.0,A,13333000
1985-04-24 00:00:00+00:00,6380.0,A,13333000
1985-04-25 00:00:00+00:00,5960.0,A,13333000
1985-04-26 00:00:00+00:00,5560.0,A,13333000
1985-04-27 00:00:00+00:00,5250.0,A,13333000
