datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1984-12-02 00:00:00+00:00,0.5,A,06052500,926.0,A
1984-12-03 00:00:00+00:00,0.0,A,06052500,893.0,A
1984-12-04 00:00:00+00:00,0.0,A,06052500,793.0,A
1984-12-05 00:00:00+00:00,0.0,A,06052500,780.0,A
1984-12-06 00:00:00+00:00,0.0,A,06052500,790.0,A
1984-12-07 00:00:00+00:00,0.0,A,06052500,810.0,A
1984-12-08 00:00:00+00:00,0.0,A,06052500,830.0,A
1984-12-09 00:00:00+00:00,0.0,A,06052500,860.0,A
1984-12-10 00:00:00+00:00,0.5,A,06052500,893.0,A
1984-12-11 00:00:00+00:00,0.5,A,06052500,893.0,A
1984-12-12 00:00:00+00:00,0.0,A,06052500,850.0,A
1984-12-13 00:00:00+00:00,0.0,A,06052500,780.0,A
1984-12-14 00:00:00+00:00,0.0,A,06052500,740.0,A
1984-12-15 00:00:00+00:00,0.0,A,06052500,700.0,A
1984-12-16 00:00:00+00:00,0.0,A,06052500,660.0,A
1984-12-17 00:00:00+00:00,0.0,A,06052500,640.0,A
1984-12-18 00:00:00+00:00,0.0,A,06052500,620.0,A
1984-12-19 00:00:00+00:00,0.0,A,06052500,600.0,A
1984-12-20 00:00:00+00:00,0.0,A,06052500,620.0,A
1984-12-21 00:00:00+00:00,0.0,A,06052500,670.0,A
1984-12-22 00:00:00+00:00,0.0,A,06052500,760.0,A
1984-12-23 00:00:00+00:00,0.0,A,06052500,740.0,A
1984-12-24 00:00:00+00:00,0.0,A,06052500,720.0,A
1984-12-25 00:00:00+00:00,0.0,A,06052500,750.0,A
1984-12-26 00:00:00+00:00,0.0,A,06052500,780.0,A
1984-12-27 00:00:00+00:00,0.0,A,06052500,800.0,A
1984-12-28 00:00:00+00:00,0.0,A,06052500,800.0,A
1984-12-29 00:00:00+00:00,0.0,A,06052500,800.0,A
1984-12-30 00:00:00+00:00,0.0,A,06052500,800.0,A
1984-12-31 00:00:00+00:00,0.0,A,06052500,800.0,A
1985-01-01 00:00:00+00:00,0.0,A,06052500,780.0,A
1985-01-02 00:00:00+00:00,0.0,A,06052500,810.0,A
1985-01-03 00:00:00+00:00,0.0,A,06052500,800.0,A
1985-01-04 00:00:00+00:00,0.0,A,06052500,800.0,A
1985-01-05 00:00:00+00:00,0.0,A,06052500,790.0,A
1985-01-06 00:00:00+00:00,0.0,A,06052500,790.0,A
1985-01-07 00:00:00+00:00,0.0,A,06052500,790.0,A
1985-01-08 00:00:00+00:00,0.0,A,06052500,780.0,A
1985-01-09 00:00:00+00:00,0.0,A,06052500,780.0,A
1985-01-10 00:00:00+00:00,0.0,A,06052500,780.0,A
1985-01-11 00:00:00+00:00,0.0,A,06052500,760.0,A
1985-01-12 00:00:00+00:00,0.0,A,06052500,670.0,A
1985-01-13 00:00:00+00:00,0.0,A,06052500,620.0,A
1985-01-14 00:00:00+00:00,0.0,A,06052500,640.0,A
1985-01-15 00:00:00+00:00,0.0,A,06052500,660.0,A
1985-01-16 00:00:00+00:00,0.0,A,06052500,700.0,A
1985-01-17 00:00:00+00:00,0.0,A,06052500,730.0,A
1985-01-18 00:00:00+00:00,1.0,A,06052500,777.0,A
1985-01-19 00:00:00+00:00,1.0,A,06052500,787.0,A
1985-01-20 00:00:00+00:00,0.5,A,06052500,767.0,A
1985-01-21 00:00:00+00:00,0.0,A,06052500,742.0,A
1985-01-22 00:00:00+00:00,0.0,A,06052500,740.0,A
1985-01-23 00:00:00+00:00,0.0,A,06052500,700.0,A
1985-01-24 00:00:00+00:00,0.0,A,06052500,690.0,A
1985-01-25 00:00:00+00:00,0.0,A,06052500,680.0,A
1985-01-26 00:00:00+00:00,0.0,A,06052500,660.0,A
1985-01-27 00:00:00+00:00,0.0,A,06052500,660.0,A
1985-01-28 00:00:00+00:00,0.0,A,06052500,650.0,A
1985-01-29 00:00:00+00:00,0.0,A,06052500,580.0,A
1985-01-30 00:00:00+00:00,0.0,A,06052500,540.0,A
1985-01-31 00:00:00+00:00,0.0,A,06052500,500.0,A
1985-02-01 00:00:00+00:00,0.0,A,06052500,470.0,A
1985-02-02 00:00:00+00:00,0.0,A,06052500,460.0,A
1985-02-03 00:00:00+00:00,0.0,A,06052500,450.0,A
1985-02-04 00:00:00+00:00,0.0,A,06052500,450.0,A
1985-02-05 00:00:00+00:00,0.0,A,06052500,460.0,A
1985-02-06 00:00:00+00:00,0.0,A,06052500,480.0,A
1985-02-07 00:00:00+00:00,0.0,A,06052500,500.0,A
1985-02-08 00:00:00+00:00,0.0,A,06052500,530.0,A
1985-02-09 00:00:00+00:00,0.0,A,06052500,560.0,A
1985-02-10 00:00:00+00:00,0.0,A,06052500,580.0,A
1985-02-11 00:00:00+00:00,0.0,A,06052500,600.0,A
1985-02-12 00:00:00+00:00,0.0,A,06052500,640.0,A
1985-02-13 00:00:00+00:00,0.0,A,06052500,660.0,A
1985-02-14 00:00:00+00:00,0.0,A,06052500,690.0,A
1985-02-15 00:00:00+00:00,0.0,A,06052500,730.0,A
1985-02-16 00:00:00+00:00,0.0,A,06052500,710.0,A
1985-02-17 00:00:00+00:00,0.0,A,06052500,700.0,A
1985-02-18 00:00:00+00:00,0.0,A,06052500,700.0,A
1985-02-19 00:00:00+00:00,0.0,A,06052500,700.0,A
1985-02-20 00:00:00+00:00,0.0,A,06052500,730.0,A
1985-02-21 00:00:00+00:00,0.0,A,06052500,767.0,A
1985-02-22 00:00:00+00:00,1.5,A,06052500,716.0,A
1985-02-23 00:00:00+00:00,2.0,A,06052500,719.0,A
1985-02-24 00:00:00+00:00,2.5,A,06052500,741.0,A
1985-02-25 00:00:00+00:00,2.0,A,06052500,744.0,A
1985-02-26 00:00:00+00:00,1.5,A,06052500,720.0,A
1985-02-27 00:00:00+00:00,2.0,A,06052500,700.0,A
1985-02-28 00:00:00+00:00,2.5,A,06052500,717.0,A
1985-03-01 00:00:00+00:00,2.5,A,06052500,768.0,A
1985-03-02 00:00:00+00:00,1.5,A,06052500,767.0,A
1985-03-03 00:00:00+00:00,1.0,A,06052500,716.0,A
1985-03-04 00:00:00+00:00,0.5,A,06052500,708.0,A
1985-03-05 00:00:00+00:00,1.5,A,06052500,693.0,A
1985-03-06 00:00:00+00:00,2.0,A,06052500,715.0,A
1985-03-07 00:00:00+00:00,2.5,A,06052500,708.0,A
1985-03-08 00:00:00+00:00,2.0,A,06052500,675.0,A
1985-03-09 00:00:00+00:00,2.0,A,06052500,665.0,A
1985-03-10 00:00:00+00:00,2.5,A,06052500,684.0,A
1985-03-11 00:00:00+00:00,3.0,A,06052500,704.0,A
1985-03-12 00:00:00+00:00,3.0,A,06052500,704.0,A
1985-03-13 00:00:00+00:00,3.5,A,06052500,700.0,A
1985-03-14 00:00:00+00:00,4.0,A,06052500,713.0,A
1985-03-15 00:00:00+00:00,4.5,A,06052500,741.0,A
1985-03-16 00:00:00+00:00,4.5,A,06052500,759.0,A
1985-03-17 00:00:00+00:00,5.0,A,06052500,784.0,A
1985-03-18 00:00:00+00:00,5.5,A,06052500,851.0,A
1985-03-19 00:00:00+00:00,5.0,A,06052500,935.0,A
1985-03-20 00:00:00+00:00,5.0,A,06052500,989.0,A
1985-03-21 00:00:00+00:00,4.0,A,06052500,1040.0,A
1985-03-22 00:00:00+00:00,2.5,A,06052500,881.0,A
1985-03-23 00:00:00+00:00,4.0,A,06052500,822.0,A
1985-03-24 00:00:00+00:00,5.5,A,06052500,902.0,A
1985-03-25 00:00:00+00:00,4.0,A,06052500,1160.0,A
1985-03-26 00:00:00+00:00,5.0,A,06052500,943.0,A
1985-03-27 00:00:00+00:00,3.5,A,06052500,877.0,A
1985-03-28 00:00:00+00:00,4.0,A,06052500,814.0,A
1985-03-29 00:00:00+00:00,5.5,A,06052500,771.0,A
1985-03-30 00:00:00+00:00,5.0,A,06052500,769.0,A
1985-03-31 00:00:00+00:00,6.0,A,06052500,794.0,A
1985-04-01 00:00:00+00:00,7.0,A,06052500,1020.0,A
1985-04-02 00:00:00+00:00,6.0,A,06052500,1630.0,A
1985-04-03 00:00:00+00:00,4.5,A,06052500,2020.0,A
1985-04-04 00:00:00+00:00,4.5,A,06052500,1410.0,A
1985-04-05 00:00:00+00:00,6.0,A,06052500,1090.0,A
1985-04-06 00:00:00+00:00,7.0,A,06052500,1180.0,A
1985-04-07 00:00:00+00:00,7.0,A,06052500,1130.0,A
1985-04-08 00:00:00+00:00,7.5,A,06052500,1110.0,A
1985-04-09 00:00:00+00:00,9.0,A,06052500,1120.0,A
1985-04-10 00:00:00+00:00,9.5,A,06052500,1240.0,A
1985-04-11 00:00:00+00:00,8.5,A,06052500,1290.0,A
1985-04-12 00:00:00+00:00,8.5,A,06052500,1310.0,A
1985-04-13 00:00:00+00:00,9.5,A,06052500,1290.0,A
1985-04-14 00:00:00+00:00,10.5,A,06052500,1320.0,A
1985-04-15 00:00:00+00:00,10.0,A,06052500,1500.0,A
1985-04-16 00:00:00+00:00,9.5,A,06052500,1660.0,A
1985-04-17 00:00:00+00:00,10.0,A,06052500,1900.0,A
1985-04-18 00:00:00+00:00,9.5,A,06052500,2020.0,A
1985-04-19 00:00:00+00:00,8.0,A,06052500,2000.0,A
1985-04-20 00:00:00+00:00,5.0,A,06052500,1890.0,A
1985-04-21 00:00:00+00:00,5.5,A,06052500,1640.0,A
1985-04-22 00:00:00+00:00,6.0,A,06052500,1480.0,A
1985-04-23 00:00:00+00:00,5.5,A,06052500,1360.0,A
1985-04-24 00:00:00+00:00,4.5,A,06052500,1310.0,A
1985-04-25 00:00:00+00:00,6.0,A,06052500,1220.0,A
1985-04-26 00:00:00+00:00,8.0,A,06052500,1170.0,A
1985-04-27 00:00:00+00:00,10.5,A,06052500,1140.0,A
1985-04-28 00:00:00+00:00,12.5,A,06052500,1170.0,A
1985-04-29 00:00:00+00:00,12.5,A,06052500,1350.0,A
1985-04-30 00:00:00+00:00,12.5,A,06052500,1640.0,A
1985-05-01 00:00:00+00:00,12.5,A,06052500,1970.0,A
1985-05-02 00:00:00+00:00,11.0,A,06052500,2290.0,A
1985-05-03 00:00:00+00:00,11.0,A,06052500,2700.0,A
1985-05-04 00:00:00+00:00,9.5,A,06052500,3390.0,A
1985-05-05 00:00:00+00:00,9.0,A,06052500,2890.0,A
1985-05-06 00:00:00+00:00,9.5,A,06052500,2420.0,A
1985-05-07 00:00:00+00:00,11.0,A,06052500,2220.0,A
1985-05-08 00:00:00+00:00,11.5,A,06052500,2360.0,A
1985-05-09 00:00:00+00:00,11.5,A,06052500,2490.0,A
1985-05-10 00:00:00+00:00,10.5,A,06052500,2510.0,A
1985-05-11 00:00:00+00:00,8.0,A,06052500,2490.0,A
1985-05-12 00:00:00+00:00,7.5,A,06052500,2210.0,A
1985-05-13 00:00:00+00:00,9.0,A,06052500,1830.0,A
1985-05-14 00:00:00+00:00,10.5,A,06052500,1500.0,A
1985-05-15 00:00:00+00:00,12.0,A,06052500,1300.0,A
1985-05-16 00:00:00+00:00,12.5,A,06052500,1230.0,A
1985-05-17 00:00:00+00:00,12.0,A,06052500,1200.0,A
1985-05-18 00:00:00+00:00,12.5,A,06052500,1130.0,A
1985-05-19 00:00:00+00:00,14.0,A,06052500,1140.0,A
1985-05-20 00:00:00+00:00,14.0,A,06052500,1200.0,A
1985-05-21 00:00:00+00:00,14.0,A,06052500,1130.0,A
1985-05-22 00:00:00+00:00,15.0,A,06052500,1110.0,A
1985-05-23 00:00:00+00:00,15.0,A,06052500,1160.0,A
1985-05-24 00:00:00+00:00,14.0,A,06052500,1250.0,A
1985-05-25 00:00:00+00:00,13.5,A,06052500,1320.0,A
1985-05-26 00:00:00+00:00,12.0,A,06052500,1990.0,A
1985-05-27 00:00:00+00:00,12.5,A,06052500,2200.0,A
1985-05-28 00:00:00+00:00,12.5,A,06052500,1850.0,A
1985-05-29 00:00:00+00:00,11.5,A,06052500,1780.0,A
1985-05-30 00:00:00+00:00,10.0,A,06052500,1520.0,A
1985-05-31 00:00:00+00:00,11.0,A,06052500,1310.0,A
1985-06-01 00:00:00+00:00,12.5,A,06052500,1180.0,A
1985-06-02 00:00:00+00:00,11.5,A,06052500,1360.0,A
1985-06-03 00:00:00+00:00,12.5,A,06052500,1300.0,A
1985-06-04 00:00:00+00:00,13.0,A,06052500,1170.0,A
1985-06-05 00:00:00+00:00,14.0,A,06052500,1230.0,A
1985-06-06 00:00:00+00:00,13.5,A,06052500,1660.0,A
1985-06-07 00:00:00+00:00,14.5,A,06052500,1920.0,A
1985-06-08 00:00:00+00:00,14.5,A,06052500,2060.0,A
1985-06-09 00:00:00+00:00,14.5,A,06052500,2000.0,A
1985-06-10 00:00:00+00:00,14.5,A,06052500,1720.0,A
1985-06-11 00:00:00+00:00,15.0,A,06052500,1380.0,A
1985-06-12 00:00:00+00:00,14.5,A,06052500,1100.0,A
1985-06-13 00:00:00+00:00,15.0,A,06052500,957.0,A
1985-06-14 00:00:00+00:00,16.0,A,06052500,876.0,A
1985-06-15 00:00:00+00:00,17.0,A,06052500,782.0,A
1985-06-16 00:00:00+00:00,17.0,A,06052500,707.0,A
1985-06-17 00:00:00+00:00,17.0,A,06052500,675.0,A
1985-06-18 00:00:00+00:00,17.0,A,06052500,568.0,A
1985-06-19 00:00:00+00:00,18.0,A,06052500,478.0,A
1985-06-20 00:00:00+00:00,17.5,A,06052500,444.0,A
1985-06-21 00:00:00+00:00,17.0,A,06052500,405.0,A
1985-06-22 00:00:00+00:00,17.5,A,06052500,388.0,A
1985-06-23 00:00:00+00:00,17.5,A,06052500,343.0,A
1985-06-24 00:00:00+00:00,13.5,A,06052500,350.0,A
1985-06-25 00:00:00+00:00,12.0,A,06052500,351.0,A
1985-06-26 00:00:00+00:00,13.5,A,06052500,359.0,A
1985-06-27 00:00:00+00:00,16.0,A,06052500,344.0,A
1985-06-28 00:00:00+00:00,18.0,A,06052500,320.0,A
1985-06-29 00:00:00+00:00,18.0,A,06052500,302.0,A
1985-06-30 00:00:00+00:00,18.5,A,06052500,297.0,A
1985-07-01 00:00:00+00:00,19.0,A,06052500,303.0,A
1985-07-02 00:00:00+00:00,19.0,A,06052500,286.0,A
1985-07-03 00:00:00+00:00,19.5,A,06052500,276.0,A
1985-07-04 00:00:00+00:00,20.0,A,06052500,276.0,A
1985-07-05 00:00:00+00:00,21.0,A,06052500,268.0,A
1985-07-06 00:00:00+00:00,21.0,A,06052500,251.0,A
1985-07-07 00:00:00+00:00,20.5,A,06052500,247.0,A
1985-07-08 00:00:00+00:00,21.0,A,06052500,254.0,A
1985-07-09 00:00:00+00:00,21.0,A,06052500,252.0,A
1985-07-10 00:00:00+00:00,21.5,A,06052500,259.0,A
1985-07-11 00:00:00+00:00,20.5,A,06052500,263.0,A
1985-07-12 00:00:00+00:00,18.0,A,06052500,285.0,A
1985-07-13 00:00:00+00:00,18.5,A,06052500,335.0,A
1985-07-14 00:00:00+00:00,19.0,A,06052500,343.0,A
1985-07-15 00:00:00+00:00,19.5,A,06052500,317.0,A
1985-07-16 00:00:00+00:00,19.5,A,06052500,301.0,A
1985-07-17 00:00:00+00:00,18.0,A,06052500,310.0,A
1985-07-18 00:00:00+00:00,18.0,A,06052500,332.0,A
1985-07-19 00:00:00+00:00,19.5,A,06052500,335.0,A
1985-07-20 00:00:00+00:00,20.0,A,06052500,315.0,A
1985-07-21 00:00:00+00:00,20.0,A,06052500,296.0,A
