datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,284.0,A,13011900
1984-10-02 00:00:00+00:00,285.0,A,13011900
1984-10-03 00:00:00+00:00,287.0,A,13011900
1984-10-04 00:00:00+00:00,279.0,A,13011900
1984-10-05 00:00:00+00:00,273.0,A,13011900
1984-10-06 00:00:00+00:00,271.0,A,13011900
1984-10-07 00:00:00+00:00,267.0,A,13011900
1984-10-08 00:00:00+00:00,262.0,A,13011900
1984-10-09 00:00:00+00:00,258.0,A,13011900
1984-10-10 00:00:00+00:00,258.0,A,13011900
1984-10-11 00:00:00+00:00,256.0,A,13011900
1984-10-12 00:00:00+00:00,250.0,A,13011900
1984-10-13 00:00:00+00:00,245.0,A,13011900
1984-10-14 00:00:00+00:00,240.0,A,13011900
1984-10-15 00:00:00+00:00,234.0,A,13011900
1984-10-16 00:00:00+00:00,236.0,A,13011900
1984-10-17 00:00:00+00:00,245.0,A,13011900
1984-10-18 00:00:00+00:00,238.0,A,13011900
1984-10-19 00:00:00+00:00,240.0,A,13011900
1984-10-20 00:00:00+00:00,245.0,A,13011900
1984-10-21 00:00:00+00:00,248.0,A,13011900
1984-10-22 00:00:00+00:00,246.0,A,13011900
1984-10-23 00:00:00+00:00,240.0,A,13011900
1984-10-24 00:00:00+00:00,231.0,A,13011900
1984-10-25 00:00:00+00:00,229.0,A,13011900
1984-10-26 00:00:00+00:00,225.0,A,13011900
1984-10-27 00:00:00+00:00,217.0,A,13011900
1984-10-28 00:00:00+00:00,210.0,A,13011900
1984-10-29 00:00:00+00:00,212.0,A,13011900
1984-10-30 00:00:00+00:00,215.0,A,13011900
1984-10-31 00:00:00+00:00,218.0,A,13011900
1984-11-01 00:00:00+00:00,216.0,A,13011900
1984-11-02 00:00:00+00:00,210.0,A,13011900
1984-11-03 00:00:00+00:00,208.0,A,13011900
1984-11-04 00:00:00+00:00,206.0,A,13011900
1984-11-05 00:00:00+00:00,205.0,A,13011900
1984-11-06 00:00:00+00:00,204.0,A,13011900
1984-11-07 00:00:00+00:00,209.0,A,13011900
1984-11-08 00:00:00+00:00,205.0,A,13011900
1984-11-09 00:00:00+00:00,209.0,A,13011900
1984-11-10 00:00:00+00:00,200.0,A,13011900
1984-11-11 00:00:00+00:00,199.0,A,13011900
1984-11-12 00:00:00+00:00,194.0,A,13011900
1984-11-13 00:00:00+00:00,187.0,A,13011900
1984-11-14 00:00:00+00:00,189.0,A,13011900
1984-11-15 00:00:00+00:00,188.0,A,13011900
1984-11-16 00:00:00+00:00,188.0,A,13011900
1984-11-17 00:00:00+00:00,190.0,A,13011900
1984-11-18 00:00:00+00:00,188.0,A,13011900
1984-11-19 00:00:00+00:00,186.0,A,13011900
1984-11-20 00:00:00+00:00,184.0,A,13011900
1984-11-21 00:00:00+00:00,180.0,A,13011900
1984-11-22 00:00:00+00:00,182.0,A,13011900
1984-11-23 00:00:00+00:00,188.0,A,13011900
1984-11-24 00:00:00+00:00,190.0,A,13011900
1984-11-25 00:00:00+00:00,186.0,A,13011900
1984-11-26 00:00:00+00:00,184.0,A,13011900
1984-11-27 00:00:00+00:00,180.0,A,13011900
1984-11-28 00:00:00+00:00,185.0,A,13011900
1984-11-29 00:00:00+00:00,183.0,A,13011900
1984-11-30 00:00:00+00:00,182.0,A,13011900
1984-12-01 00:00:00+00:00,182.0,A,13011900
1984-12-02 00:00:00+00:00,183.0,A,13011900
1984-12-03 00:00:00+00:00,182.0,A,13011900
1984-12-04 00:00:00+00:00,182.0,A,13011900
1984-12-05 00:00:00+00:00,181.0,A,13011900
1984-12-06 00:00:00+00:00,182.0,A,13011900
1984-12-07 00:00:00+00:00,186.0,A,13011900
1984-12-08 00:00:00+00:00,190.0,A,13011900
1984-12-09 00:00:00+00:00,196.0,A,13011900
1984-12-10 00:00:00+00:00,200.0,A,13011900
1984-12-11 00:00:00+00:00,198.0,A,13011900
1984-12-12 00:00:00+00:00,190.0,A,13011900
1984-12-13 00:00:00+00:00,182.0,A,13011900
1984-12-14 00:00:00+00:00,180.0,A,13011900
1984-12-15 00:00:00+00:00,178.0,A,13011900
1984-12-16 00:00:00+00:00,180.0,A,13011900
1984-12-17 00:00:00+00:00,176.0,A,13011900
1984-12-18 00:00:00+00:00,175.0,A,13011900
1984-12-19 00:00:00+00:00,174.0,A,13011900
1984-12-20 00:00:00+00:00,175.0,A,13011900
1984-12-21 00:00:00+00:00,178.0,A,13011900
1984-12-22 00:00:00+00:00,182.0,A,13011900
1984-12-23 00:00:00+00:00,186.0,A,13011900
1984-12-24 00:00:00+00:00,176.0,A,13011900
1984-12-25 00:00:00+00:00,168.0,A,13011900
1984-12-26 00:00:00+00:00,166.0,A,13011900
1984-12-27 00:00:00+00:00,168.0,A,13011900
1984-12-28 00:00:00+00:00,165.0,A,13011900
1984-12-29 00:00:00+00:00,169.0,A,13011900
1984-12-30 00:00:00+00:00,172.0,A,13011900
1984-12-31 00:00:00+00:00,173.0,A,13011900
1985-01-01 00:00:00+00:00,165.0,A,13011900
1985-01-02 00:00:00+00:00,158.0,A,13011900
1985-01-03 00:00:00+00:00,156.0,A,13011900
1985-01-04 00:00:00+00:00,152.0,A,13011900
1985-01-05 00:00:00+00:00,150.0,A,13011900
1985-01-06 00:00:00+00:00,152.0,A,13011900
1985-01-07 00:00:00+00:00,156.0,A,13011900
1985-01-08 00:00:00+00:00,156.0,A,13011900
1985-01-09 00:00:00+00:00,150.0,A,13011900
1985-01-10 00:00:00+00:00,142.0,A,13011900
1985-01-11 00:00:00+00:00,138.0,A,13011900
1985-01-12 00:00:00+00:00,136.0,A,13011900
1985-01-13 00:00:00+00:00,138.0,A,13011900
1985-01-14 00:00:00+00:00,142.0,A,13011900
1985-01-15 00:00:00+00:00,144.0,A,13011900
1985-01-16 00:00:00+00:00,145.0,A,13011900
1985-01-17 00:00:00+00:00,148.0,A,13011900
1985-01-18 00:00:00+00:00,150.0,A,13011900
1985-01-19 00:00:00+00:00,152.0,A,13011900
1985-01-20 00:00:00+00:00,154.0,A,13011900
1985-01-21 00:00:00+00:00,146.0,A,13011900
1985-01-22 00:00:00+00:00,142.0,A,13011900
1985-01-23 00:00:00+00:00,136.0,A,13011900
1985-01-24 00:00:00+00:00,135.0,A,13011900
1985-01-25 00:00:00+00:00,134.0,A,13011900
1985-01-26 00:00:00+00:00,132.0,A,13011900
1985-01-27 00:00:00+00:00,130.0,A,13011900
1985-01-28 00:00:00+00:00,128.0,A,13011900
1985-01-29 00:00:00+00:00,124.0,A,13011900
1985-01-30 00:00:00+00:00,116.0,A,13011900
1985-01-31 00:00:00+00:00,112.0,A,13011900
1985-02-01 00:00:00+00:00,114.0,A,13011900
1985-02-02 00:00:00+00:00,117.0,A,13011900
1985-02-03 00:00:00+00:00,122.0,A,13011900
1985-02-04 00:00:00+00:00,124.0,A,13011900
1985-02-05 00:00:00+00:00,122.0,A,13011900
1985-02-06 00:00:00+00:00,122.0,A,13011900
1985-02-07 00:00:00+00:00,124.0,A,13011900
1985-02-08 00:00:00+00:00,126.0,A,13011900
1985-02-09 00:00:00+00:00,130.0,A,13011900
1985-02-10 00:00:00+00:00,132.0,A,13011900
1985-02-11 00:00:00+00:00,134.0,A,13011900
1985-02-12 00:00:00+00:00,135.0,A,13011900
1985-02-13 00:00:00+00:00,136.0,A,13011900
1985-02-14 00:00:00+00:00,130.0,A,13011900
1985-02-15 00:00:00+00:00,123.0,A,13011900
1985-02-16 00:00:00+00:00,120.0,A,13011900
1985-02-17 00:00:00+00:00,120.0,A,13011900
1985-02-18 00:00:00+00:00,120.0,A,13011900
1985-02-19 00:00:00+00:00,124.0,A,13011900
1985-02-20 00:00:00+00:00,126.0,A,13011900
1985-02-21 00:00:00+00:00,128.0,A,13011900
1985-02-22 00:00:00+00:00,126.0,A,13011900
1985-02-23 00:00:00+00:00,122.0,A,13011900
1985-02-24 00:00:00+00:00,118.0,A,13011900
1985-02-25 00:00:00+00:00,116.0,A,13011900
1985-02-26 00:00:00+00:00,115.0,A,13011900
1985-02-27 00:00:00+00:00,115.0,A,13011900
1985-02-28 00:00:00+00:00,120.0,A,13011900
1985-03-01 00:00:00+00:00,128.0,A,13011900
1985-03-02 00:00:00+00:00,133.0,A,13011900
1985-03-03 00:00:00+00:00,135.0,A,13011900
1985-03-04 00:00:00+00:00,130.0,A,13011900
1985-03-05 00:00:00+00:00,132.0,A,13011900
1985-03-06 00:00:00+00:00,138.0,A,13011900
1985-03-07 00:00:00+00:00,140.0,A,13011900
1985-03-08 00:00:00+00:00,135.0,A,13011900
1985-03-09 00:00:00+00:00,132.0,A,13011900
1985-03-10 00:00:00+00:00,128.0,A,13011900
1985-03-11 00:00:00+00:00,130.0,A,13011900
1985-03-12 00:00:00+00:00,135.0,A,13011900
1985-03-13 00:00:00+00:00,132.0,A,13011900
1985-03-14 00:00:00+00:00,128.0,A,13011900
1985-03-15 00:00:00+00:00,126.0,A,13011900
1985-03-16 00:00:00+00:00,128.0,A,13011900
1985-03-17 00:00:00+00:00,132.0,A,13011900
1985-03-18 00:00:00+00:00,136.0,A,13011900
1985-03-19 00:00:00+00:00,140.0,A,13011900
1985-03-20 00:00:00+00:00,134.0,A,13011900
1985-03-21 00:00:00+00:00,135.0,A,13011900
1985-03-22 00:00:00+00:00,138.0,A,13011900
1985-03-23 00:00:00+00:00,144.0,A,13011900
1985-03-24 00:00:00+00:00,148.0,A,13011900
1985-03-25 00:00:00+00:00,154.0,A,13011900
1985-03-26 00:00:00+00:00,150.0,A,13011900
1985-03-27 00:00:00+00:00,142.0,A,13011900
1985-03-28 00:00:00+00:00,138.0,A,13011900
1985-03-29 00:00:00+00:00,135.0,A,13011900
1985-03-30 00:00:00+00:00,136.0,A,13011900
1985-03-31 00:00:00+00:00,140.0,A,13011900
1985-04-01 00:00:00+00:00,144.0,A,13011900
1985-04-02 00:00:00+00:00,150.0,A,13011900
1985-04-03 00:00:00+00:00,155.0,A,13011900
1985-04-04 00:00:00+00:00,158.0,A,13011900
1985-04-05 00:00:00+00:00,160.0,A,13011900
1985-04-06 00:00:00+00:00,160.0,A,13011900
1985-04-07 00:00:00+00:00,162.0,A,13011900
1985-04-08 00:00:00+00:00,168.0,A,13011900
1985-04-09 00:00:00+00:00,178.0,A,13011900
1985-04-10 00:00:00+00:00,188.0,A,13011900
1985-04-11 00:00:00+00:00,204.0,A,13011900
1985-04-12 00:00:00+00:00,227.0,A,13011900
1985-04-13 00:00:00+00:00,248.0,A,13011900
1985-04-14 00:00:00+00:00,299.0,A,13011900
1985-04-15 00:00:00+00:00,359.0,A,13011900
1985-04-16 00:00:00+00:00,422.0,A,13011900
1985-04-17 00:00:00+00:00,478.0,A,13011900
1985-04-18 00:00:00+00:00,456.0,A,13011900
1985-04-19 00:00:00+00:00,525.0,A,13011900
1985-04-20 00:00:00+00:00,417.0,A,13011900
1985-04-21 00:00:00+00:00,360.0,A,13011900
1985-04-22 00:00:00+00:00,314.0,A,13011900
1985-04-23 00:00:00+00:00,270.0,A,13011900
1985-04-24 00:00:00+00:00,260.0,A,13011900
1985-04-25 00:00:00+00:00,232.0,A,13011900
1985-04-26 00:00:00+00:00,230.0,A,13011900
1985-04-27 00:00:00+00:00,223.0,A,13011900
1985-04-28 00:00:00+00:00,250.0,A,13011900
1985-04-29 00:00:00+00:00,312.0,A,13011900
1985-04-30 00:00:00+00:00,454.0,A,13011900
