datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,108.0,A,10154200
1984-10-02 00:00:00+00:00,102.0,A,10154200
1984-10-03 00:00:00+00:00,100.0,A,10154200
1984-10-04 00:00:00+00:00,94.0,A,10154200
1984-10-05 00:00:00+00:00,94.0,A,10154200
1984-10-06 00:00:00+00:00,92.0,A,10154200
1984-10-07 00:00:00+00:00,92.0,A,10154200
1984-10-08 00:00:00+00:00,92.0,A,10154200
1984-10-09 00:00:00+00:00,90.0,A,10154200
1984-10-10 00:00:00+00:00,98.0,A,10154200
1984-10-11 00:00:00+00:00,115.0,A,10154200
1984-10-12 00:00:00+00:00,100.0,A,10154200
1984-10-13 00:00:00+00:00,101.0,A,10154200
1984-10-14 00:00:00+00:00,98.0,A,10154200
1984-10-15 00:00:00+00:00,90.0,A,10154200
1984-10-16 00:00:00+00:00,96.0,A,10154200
1984-10-17 00:00:00+00:00,100.0,A,10154200
1984-10-18 00:00:00+00:00,98.0,A,10154200
1984-10-19 00:00:00+00:00,97.0,A,10154200
1984-10-20 00:00:00+00:00,96.0,A,10154200
1984-10-21 00:00:00+00:00,90.0,A,10154200
1984-10-22 00:00:00+00:00,84.0,A,10154200
1984-10-23 00:00:00+00:00,88.0,A,10154200
1984-10-24 00:00:00+00:00,88.0,A,10154200
1984-10-25 00:00:00+00:00,90.0,A,10154200
1984-10-26 00:00:00+00:00,94.0,A,10154200
1984-10-27 00:00:00+00:00,82.0,A,10154200
1984-10-28 00:00:00+00:00,100.0,A,10154200
1984-10-29 00:00:00+00:00,100.0,A,10154200
1984-10-30 00:00:00+00:00,100.0,A,10154200
1984-10-31 00:00:00+00:00,100.0,A,10154200
1984-11-01 00:00:00+00:00,88.0,A,10154200
1984-11-02 00:00:00+00:00,98.0,A,10154200
1984-11-03 00:00:00+00:00,92.0,A,10154200
1984-11-04 00:00:00+00:00,85.0,A,10154200
1984-11-05 00:00:00+00:00,89.0,A,10154200
1984-11-06 00:00:00+00:00,88.0,A,10154200
1984-11-07 00:00:00+00:00,97.0,A,10154200
1984-11-08 00:00:00+00:00,94.0,A,10154200
1984-11-09 00:00:00+00:00,88.0,A,10154200
1984-11-10 00:00:00+00:00,98.0,A,10154200
1984-11-11 00:00:00+00:00,98.0,A,10154200
1984-11-12 00:00:00+00:00,100.0,A,10154200
1984-11-13 00:00:00+00:00,101.0,A,10154200
1984-11-14 00:00:00+00:00,94.0,A,10154200
1984-11-15 00:00:00+00:00,86.0,A,10154200
1984-11-16 00:00:00+00:00,96.0,A,10154200
1984-11-17 00:00:00+00:00,88.0,A,10154200
1984-11-18 00:00:00+00:00,80.0,A,10154200
1984-11-19 00:00:00+00:00,84.0,A,10154200
1984-11-20 00:00:00+00:00,88.0,A,10154200
1984-11-21 00:00:00+00:00,106.0,A,10154200
1984-11-22 00:00:00+00:00,91.5,A,10154200
1984-11-23 00:00:00+00:00,91.0,A,10154200
1984-11-24 00:00:00+00:00,91.3,A,10154200
1984-11-25 00:00:00+00:00,93.2,A,10154200
1984-11-26 00:00:00+00:00,86.8,A,10154200
1984-11-27 00:00:00+00:00,76.4,A,10154200
1984-11-28 00:00:00+00:00,94.8,A,10154200
1984-11-29 00:00:00+00:00,92.6,A,10154200
1984-11-30 00:00:00+00:00,92.1,A,10154200
1984-12-01 00:00:00+00:00,91.4,A,10154200
1984-12-02 00:00:00+00:00,79.9,A,10154200
1984-12-03 00:00:00+00:00,88.9,A,10154200
1984-12-04 00:00:00+00:00,79.3,A,10154200
1984-12-05 00:00:00+00:00,76.0,A,10154200
1984-12-06 00:00:00+00:00,79.0,A,10154200
1984-12-07 00:00:00+00:00,90.9,A,10154200
1984-12-08 00:00:00+00:00,91.4,A,10154200
1984-12-09 00:00:00+00:00,88.2,A,10154200
1984-12-10 00:00:00+00:00,85.7,A,10154200
1984-12-11 00:00:00+00:00,87.3,A,10154200
1984-12-12 00:00:00+00:00,86.9,A,10154200
1984-12-13 00:00:00+00:00,84.9,A,10154200
1984-12-14 00:00:00+00:00,73.2,A,10154200
1984-12-15 00:00:00+00:00,89.5,A,10154200
1984-12-16 00:00:00+00:00,90.3,A,10154200
1984-12-17 00:00:00+00:00,80.2,A,10154200
1984-12-18 00:00:00+00:00,86.9,A,10154200
1984-12-19 00:00:00+00:00,85.1,A,10154200
1984-12-20 00:00:00+00:00,85.0,A,10154200
1984-12-21 00:00:00+00:00,83.0,A,10154200
1984-12-22 00:00:00+00:00,80.5,A,10154200
1984-12-23 00:00:00+00:00,79.6,A,10154200
1984-12-24 00:00:00+00:00,83.4,A,10154200
1984-12-25 00:00:00+00:00,78.0,A,10154200
1984-12-26 00:00:00+00:00,80.6,A,10154200
1984-12-27 00:00:00+00:00,82.5,A,10154200
1984-12-28 00:00:00+00:00,83.8,A,10154200
1984-12-29 00:00:00+00:00,83.1,A,10154200
1984-12-30 00:00:00+00:00,81.9,A,10154200
1984-12-31 00:00:00+00:00,82.1,A,10154200
1985-01-01 00:00:00+00:00,74.9,A,10154200
1985-01-02 00:00:00+00:00,61.7,A,10154200
1985-01-03 00:00:00+00:00,69.4,A,10154200
1985-01-04 00:00:00+00:00,76.5,A,10154200
1985-01-05 00:00:00+00:00,78.8,A,10154200
1985-01-06 00:00:00+00:00,84.9,A,10154200
1985-01-07 00:00:00+00:00,81.4,A,10154200
1985-01-08 00:00:00+00:00,80.0,A,10154200
1985-01-09 00:00:00+00:00,79.1,A,10154200
1985-01-10 00:00:00+00:00,76.3,A,10154200
1985-01-11 00:00:00+00:00,76.1,A,10154200
1985-01-12 00:00:00+00:00,64.8,A,10154200
1985-01-13 00:00:00+00:00,68.0,A,10154200
1985-01-14 00:00:00+00:00,72.4,A,10154200
1985-01-15 00:00:00+00:00,76.6,A,10154200
1985-01-16 00:00:00+00:00,72.7,A,10154200
1985-01-17 00:00:00+00:00,72.5,A,10154200
1985-01-18 00:00:00+00:00,75.5,A,10154200
1985-01-19 00:00:00+00:00,77.3,A,10154200
1985-01-20 00:00:00+00:00,74.8,A,10154200
1985-01-21 00:00:00+00:00,75.8,A,10154200
1985-01-22 00:00:00+00:00,74.6,A,10154200
1985-01-23 00:00:00+00:00,66.0,A,10154200
1985-01-24 00:00:00+00:00,69.9,A,10154200
1985-01-25 00:00:00+00:00,72.9,A,10154200
1985-01-26 00:00:00+00:00,74.0,A,10154200
1985-01-27 00:00:00+00:00,73.5,A,10154200
1985-01-28 00:00:00+00:00,71.8,A,10154200
1985-01-29 00:00:00+00:00,72.3,A,10154200
1985-01-30 00:00:00+00:00,66.8,A,10154200
1985-01-31 00:00:00+00:00,57.8,A,10154200
1985-02-01 00:00:00+00:00,55.8,A,10154200
1985-02-02 00:00:00+00:00,60.5,A,10154200
1985-02-03 00:00:00+00:00,69.7,A,10154200
1985-02-04 00:00:00+00:00,71.7,A,10154200
1985-02-05 00:00:00+00:00,67.0,A,10154200
1985-02-06 00:00:00+00:00,71.0,A,10154200
1985-02-07 00:00:00+00:00,71.1,A,10154200
1985-02-08 00:00:00+00:00,71.7,A,10154200
1985-02-09 00:00:00+00:00,68.3,A,10154200
1985-02-10 00:00:00+00:00,68.0,A,10154200
1985-02-11 00:00:00+00:00,67.0,A,10154200
1985-02-12 00:00:00+00:00,70.6,A,10154200
1985-02-13 00:00:00+00:00,68.0,A,10154200
1985-02-14 00:00:00+00:00,66.2,A,10154200
1985-02-15 00:00:00+00:00,66.9,A,10154200
1985-02-16 00:00:00+00:00,66.6,A,10154200
1985-02-17 00:00:00+00:00,65.9,A,10154200
1985-02-18 00:00:00+00:00,62.3,A,10154200
1985-02-19 00:00:00+00:00,63.9,A,10154200
1985-02-20 00:00:00+00:00,67.8,A,10154200
1985-02-21 00:00:00+00:00,66.4,A,10154200
1985-02-22 00:00:00+00:00,65.3,A,10154200
1985-02-23 00:00:00+00:00,64.1,A,10154200
1985-02-24 00:00:00+00:00,62.5,A,10154200
1985-02-25 00:00:00+00:00,66.1,A,10154200
1985-02-26 00:00:00+00:00,58.4,A,10154200
1985-02-27 00:00:00+00:00,65.3,A,10154200
1985-02-28 00:00:00+00:00,59.5,A,10154200
1985-03-01 00:00:00+00:00,65.4,A,10154200
1985-03-02 00:00:00+00:00,65.3,A,10154200
1985-03-03 00:00:00+00:00,64.2,A,10154200
1985-03-04 00:00:00+00:00,60.4,A,10154200
1985-03-05 00:00:00+00:00,65.2,A,10154200
1985-03-06 00:00:00+00:00,64.8,A,10154200
1985-03-07 00:00:00+00:00,62.2,A,10154200
1985-03-08 00:00:00+00:00,64.2,A,10154200
1985-03-09 00:00:00+00:00,65.8,A,10154200
1985-03-10 00:00:00+00:00,73.2,A,10154200
1985-03-11 00:00:00+00:00,75.1,A,10154200
1985-03-12 00:00:00+00:00,73.0,A,10154200
1985-03-13 00:00:00+00:00,63.8,A,10154200
1985-03-14 00:00:00+00:00,69.3,A,10154200
1985-03-15 00:00:00+00:00,72.9,A,10154200
1985-03-16 00:00:00+00:00,72.9,A,10154200
1985-03-17 00:00:00+00:00,74.5,A,10154200
1985-03-18 00:00:00+00:00,74.7,A,10154200
1985-03-19 00:00:00+00:00,76.8,A,10154200
1985-03-20 00:00:00+00:00,78.8,A,10154200
1985-03-21 00:00:00+00:00,79.7,A,10154200
1985-03-22 00:00:00+00:00,75.4,A,10154200
1985-03-23 00:00:00+00:00,79.9,A,10154200
1985-03-24 00:00:00+00:00,85.4,A,10154200
1985-03-25 00:00:00+00:00,92.3,A,10154200
1985-03-26 00:00:00+00:00,89.5,A,10154200
1985-03-27 00:00:00+00:00,85.6,A,10154200
1985-03-28 00:00:00+00:00,83.1,A,10154200
1985-03-29 00:00:00+00:00,84.1,A,10154200
1985-03-30 00:00:00+00:00,78.8,A,10154200
1985-03-31 00:00:00+00:00,84.6,A,10154200
1985-04-01 00:00:00+00:00,86.1,A,10154200
1985-04-02 00:00:00+00:00,107.0,A,10154200
1985-04-03 00:00:00+00:00,132.0,A,10154200
1985-04-04 00:00:00+00:00,133.0,A,10154200
1985-04-05 00:00:00+00:00,129.0,A,10154200
1985-04-06 00:00:00+00:00,150.0,A,10154200
1985-04-07 00:00:00+00:00,192.0,A,10154200
1985-04-08 00:00:00+00:00,255.0,A,10154200
1985-04-09 00:00:00+00:00,326.0,A,10154200
1985-04-10 00:00:00+00:00,358.0,A,10154200
1985-04-11 00:00:00+00:00,385.0,A,10154200
1985-04-12 00:00:00+00:00,399.0,A,10154200
1985-04-13 00:00:00+00:00,422.0,A,10154200
1985-04-14 00:00:00+00:00,480.0,A,10154200
1985-04-15 00:00:00+00:00,555.0,A,10154200
1985-04-16 00:00:00+00:00,613.0,A,10154200
1985-04-17 00:00:00+00:00,655.0,A,10154200
1985-04-18 00:00:00+00:00,662.0,A,10154200
1985-04-19 00:00:00+00:00,662.0,A,10154200
1985-04-20 00:00:00+00:00,550.0,A,10154200
1985-04-21 00:00:00+00:00,466.0,A,10154200
1985-04-22 00:00:00+00:00,420.0,A,10154200
1985-04-23 00:00:00+00:00,376.0,A,10154200
1985-04-24 00:00:00+00:00,353.0,A,10154200
1985-04-25 00:00:00+00:00,334.0,A,10154200
1985-04-26 00:00:00+00:00,306.0,A,10154200
1985-04-27 00:00:00+00:00,296.0,A,10154200
1985-04-28 00:00:00+00:00,326.0,A,10154200
1985-04-29 00:00:00+00:00,405.0,A,10154200
1985-04-30 00:00:00+00:00,555.0,A,10154200
1985-05-01 00:00:00+00:00,708.0,A,10154200
1985-05-02 00:00:00+00:00,869.0,A,10154200
1985-05-03 00:00:00+00:00,1070.0,A,10154200
1985-05-04 00:00:00+00:00,1190.0,A,10154200
1985-05-05 00:00:00+00:00,1130.0,A,10154200
1985-05-06 00:00:00+00:00,1040.0,A,10154200
1985-05-07 00:00:00+00:00,1080.0,A,10154200
1985-05-08 00:00:00+00:00,1140.0,A,10154200
1985-05-09 00:00:00+00:00,1060.0,A,10154200
1985-05-10 00:00:00+00:00,1110.0,A,10154200
1985-05-11 00:00:00+00:00,884.0,A,10154200
1985-05-12 00:00:00+00:00,742.0,A,10154200
1985-05-13 00:00:00+00:00,641.0,A,10154200
1985-05-14 00:00:00+00:00,606.0,A,10154200
1985-05-15 00:00:00+00:00,616.0,A,10154200
1985-05-16 00:00:00+00:00,612.0,A,10154200
1985-05-17 00:00:00+00:00,676.0,A,10154200
1985-05-18 00:00:00+00:00,794.0,A,10154200
1985-05-19 00:00:00+00:00,809.0,A,10154200
1985-05-20 00:00:00+00:00,766.0,A,10154200
1985-05-21 00:00:00+00:00,756.0,A,10154200
1985-05-22 00:00:00+00:00,791.0,A,10154200
1985-05-23 00:00:00+00:00,863.0,A,10154200
1985-05-24 00:00:00+00:00,864.0,A,10154200
1985-05-25 00:00:00+00:00,902.0,A,10154200
1985-05-26 00:00:00+00:00,1010.0,A,10154200
1985-05-27 00:00:00+00:00,1090.0,A,10154200
1985-05-28 00:00:00+00:00,1060.0,A,10154200
1985-05-29 00:00:00+00:00,1010.0,A,10154200
1985-05-30 00:00:00+00:00,924.0,A,10154200
1985-05-31 00:00:00+00:00,798.0,A,10154200
1985-06-01 00:00:00+00:00,736.0,A,10154200
1985-06-02 00:00:00+00:00,683.0,A,10154200
1985-06-03 00:00:00+00:00,664.0,A,10154200
1985-06-04 00:00:00+00:00,675.0,A,10154200
1985-06-05 00:00:00+00:00,712.0,A,10154200
1985-06-06 00:00:00+00:00,709.0,A,10154200
1985-06-07 00:00:00+00:00,750.0,A,10154200
1985-06-08 00:00:00+00:00,812.0,A,10154200
1985-06-09 00:00:00+00:00,776.0,A,10154200
1985-06-10 00:00:00+00:00,699.0,A,10154200
1985-06-11 00:00:00+00:00,608.0,A,10154200
1985-06-12 00:00:00+00:00,538.0,A,10154200
1985-06-13 00:00:00+00:00,485.0,A,10154200
1985-06-14 00:00:00+00:00,454.0,A,10154200
1985-06-15 00:00:00+00:00,415.0,A,10154200
1985-06-16 00:00:00+00:00,368.0,A,10154200
1985-06-17 00:00:00+00:00,344.0,A,10154200
1985-06-18 00:00:00+00:00,320.0,A,10154200
1985-06-19 00:00:00+00:00,298.0,A,10154200
1985-06-20 00:00:00+00:00,279.0,A,10154200
1985-06-21 00:00:00+00:00,266.0,A,10154200
1985-06-22 00:00:00+00:00,253.0,A,10154200
1985-06-23 00:00:00+00:00,242.0,A,10154200
1985-06-24 00:00:00+00:00,249.0,A,10154200
1985-06-25 00:00:00+00:00,365.0,A,10154200
1985-06-26 00:00:00+00:00,329.0,A,10154200
1985-06-27 00:00:00+00:00,308.0,A,10154200
1985-06-28 00:00:00+00:00,289.0,A,10154200
1985-06-29 00:00:00+00:00,264.0,A,10154200
1985-06-30 00:00:00+00:00,253.0,A,10154200
1985-07-01 00:00:00+00:00,243.0,A,10154200
1985-07-02 00:00:00+00:00,248.0,A,10154200
1985-07-03 00:00:00+00:00,238.0,A,10154200
1985-07-04 00:00:00+00:00,207.0,A,10154200
1985-07-05 00:00:00+00:00,202.0,A,10154200
1985-07-06 00:00:00+00:00,202.0,A,10154200
1985-07-07 00:00:00+00:00,198.0,A,10154200
1985-07-08 00:00:00+00:00,193.0,A,10154200
1985-07-09 00:00:00+00:00,175.0,A,10154200
1985-07-10 00:00:00+00:00,180.0,A,10154200
1985-07-11 00:00:00+00:00,180.0,A,10154200
1985-07-12 00:00:00+00:00,194.0,A,10154200
1985-07-13 00:00:00+00:00,198.0,A,10154200
1985-07-14 00:00:00+00:00,175.0,A,10154200
1985-07-15 00:00:00+00:00,167.0,A,10154200
1985-07-16 00:00:00+00:00,160.0,A,10154200
1985-07-17 00:00:00+00:00,172.0,A,10154200
1985-07-18 00:00:00+00:00,172.0,A,10154200
1985-07-19 00:00:00+00:00,185.0,A,10154200
1985-07-20 00:00:00+00:00,182.0,A,10154200
1985-07-21 00:00:00+00:00,186.0,A,10154200
