datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,160.0,A,09112500
1984-10-02 00:00:00+00:00,160.0,A,09112500
1984-10-03 00:00:00+00:00,162.0,A,09112500
1984-10-04 00:00:00+00:00,195.0,A,09112500
1984-10-05 00:00:00+00:00,206.0,A,09112500
1984-10-06 00:00:00+00:00,172.0,A,09112500
1984-10-07 00:00:00+00:00,169.0,A,09112500
1984-10-08 00:00:00+00:00,172.0,A,09112500
1984-10-09 00:00:00+00:00,168.0,A,09112500
1984-10-10 00:00:00+00:00,165.0,A,09112500
1984-10-11 00:00:00+00:00,161.0,A,09112500
1984-10-12 00:00:00+00:00,158.0,A,09112500
1984-10-13 00:00:00+00:00,157.0,A,09112500
1984-10-14 00:00:00+00:00,157.0,A,09112500
1984-10-15 00:00:00+00:00,158.0,A,09112500
1984-10-16 00:00:00+00:00,151.0,A,09112500
1984-10-17 00:00:00+00:00,157.0,A,09112500
1984-10-18 00:00:00+00:00,156.0,A,09112500
1984-10-19 00:00:00+00:00,159.0,A,09112500
1984-10-20 00:00:00+00:00,160.0,A,09112500
1984-10-21 00:00:00+00:00,155.0,A,09112500
1984-10-22 00:00:00+00:00,151.0,A,09112500
1984-10-23 00:00:00+00:00,151.0,A,09112500
1984-10-24 00:00:00+00:00,150.0,A,09112500
1984-10-25 00:00:00+00:00,143.0,A,09112500
1984-10-26 00:00:00+00:00,143.0,A,09112500
1984-10-27 00:00:00+00:00,160.0,A,09112500
1984-10-28 00:00:00+00:00,155.0,A,09112500
1984-10-29 00:00:00+00:00,154.0,A,09112500
1984-10-30 00:00:00+00:00,153.0,A,09112500
1984-10-31 00:00:00+00:00,151.0,A,09112500
1984-11-01 00:00:00+00:00,147.0,A,09112500
1984-11-02 00:00:00+00:00,137.0,A,09112500
1984-11-03 00:00:00+00:00,150.0,A,09112500
1984-11-04 00:00:00+00:00,143.0,A,09112500
1984-11-05 00:00:00+00:00,134.0,A,09112500
1984-11-06 00:00:00+00:00,144.0,A,09112500
1984-11-07 00:00:00+00:00,141.0,A,09112500
1984-11-08 00:00:00+00:00,142.0,A,09112500
1984-11-09 00:00:00+00:00,135.0,A,09112500
1984-11-10 00:00:00+00:00,128.0,A,09112500
1984-11-11 00:00:00+00:00,144.0,A,09112500
1984-11-12 00:00:00+00:00,137.0,A,09112500
1984-11-13 00:00:00+00:00,136.0,A,09112500
1984-11-14 00:00:00+00:00,139.0,A,09112500
1984-11-15 00:00:00+00:00,122.0,A,09112500
1984-11-16 00:00:00+00:00,122.0,A,09112500
1984-11-17 00:00:00+00:00,143.0,A,09112500
1984-11-18 00:00:00+00:00,128.0,A,09112500
1984-11-19 00:00:00+00:00,118.0,A,09112500
1984-11-20 00:00:00+00:00,117.0,A,09112500
1984-11-21 00:00:00+00:00,113.0,A,09112500
1984-11-22 00:00:00+00:00,122.0,A,09112500
1984-11-23 00:00:00+00:00,119.0,A,09112500
1984-11-24 00:00:00+00:00,124.0,A,09112500
1984-11-25 00:00:00+00:00,123.0,A,09112500
1984-11-26 00:00:00+00:00,118.0,A,09112500
1984-11-27 00:00:00+00:00,104.0,A,09112500
1984-11-28 00:00:00+00:00,132.0,A,09112500
1984-11-29 00:00:00+00:00,138.0,A,09112500
1984-11-30 00:00:00+00:00,136.0,A,09112500
1984-12-01 00:00:00+00:00,139.0,A,09112500
1984-12-02 00:00:00+00:00,136.0,A,09112500
1984-12-03 00:00:00+00:00,133.0,A,09112500
1984-12-04 00:00:00+00:00,140.0,A,09112500
1984-12-05 00:00:00+00:00,129.0,A,09112500
1984-12-06 00:00:00+00:00,130.0,A,09112500
1984-12-07 00:00:00+00:00,133.0,A,09112500
1984-12-08 00:00:00+00:00,137.0,A,09112500
1984-12-09 00:00:00+00:00,141.0,A,09112500
1984-12-10 00:00:00+00:00,134.0,A,09112500
1984-12-11 00:00:00+00:00,134.0,A,09112500
1984-12-12 00:00:00+00:00,133.0,A,09112500
1984-12-13 00:00:00+00:00,133.0,A,09112500
1984-12-14 00:00:00+00:00,133.0,A,09112500
1984-12-15 00:00:00+00:00,134.0,A,09112500
1984-12-16 00:00:00+00:00,132.0,A,09112500
1984-12-17 00:00:00+00:00,129.0,A,09112500
1984-12-18 00:00:00+00:00,127.0,A,09112500
1984-12-19 00:00:00+00:00,136.0,A,09112500
1984-12-20 00:00:00+00:00,132.0,A,09112500
1984-12-21 00:00:00+00:00,128.0,A,09112500
1984-12-22 00:00:00+00:00,114.0,A,09112500
1984-12-23 00:00:00+00:00,105.0,A,09112500
1984-12-24 00:00:00+00:00,102.0,A,09112500
1984-12-25 00:00:00+00:00,107.0,A,09112500
1984-12-26 00:00:00+00:00,117.0,A,09112500
1984-12-27 00:00:00+00:00,123.0,A,09112500
1984-12-28 00:00:00+00:00,129.0,A,09112500
1984-12-29 00:00:00+00:00,125.0,A,09112500
1984-12-30 00:00:00+00:00,117.0,A,09112500
1984-12-31 00:00:00+00:00,122.0,A,09112500
1985-01-01 00:00:00+00:00,114.0,A,09112500
1985-01-02 00:00:00+00:00,103.0,A,09112500
1985-01-03 00:00:00+00:00,111.0,A,09112500
1985-01-04 00:00:00+00:00,116.0,A,09112500
1985-01-05 00:00:00+00:00,117.0,A,09112500
1985-01-06 00:00:00+00:00,117.0,A,09112500
1985-01-07 00:00:00+00:00,118.0,A,09112500
1985-01-08 00:00:00+00:00,121.0,A,09112500
1985-01-09 00:00:00+00:00,116.0,A,09112500
1985-01-10 00:00:00+00:00,107.0,A,09112500
1985-01-11 00:00:00+00:00,111.0,A,09112500
1985-01-12 00:00:00+00:00,109.0,A,09112500
1985-01-13 00:00:00+00:00,102.0,A,09112500
1985-01-14 00:00:00+00:00,104.0,A,09112500
1985-01-15 00:00:00+00:00,100.0,A,09112500
1985-01-16 00:00:00+00:00,105.0,A,09112500
1985-01-17 00:00:00+00:00,105.0,A,09112500
1985-01-18 00:00:00+00:00,109.0,A,09112500
1985-01-19 00:00:00+00:00,111.0,A,09112500
1985-01-20 00:00:00+00:00,93.0,A,09112500
1985-01-21 00:00:00+00:00,89.0,A,09112500
1985-01-22 00:00:00+00:00,93.0,A,09112500
1985-01-23 00:00:00+00:00,90.0,A,09112500
1985-01-24 00:00:00+00:00,88.0,A,09112500
1985-01-25 00:00:00+00:00,88.0,A,09112500
1985-01-26 00:00:00+00:00,90.0,A,09112500
1985-01-27 00:00:00+00:00,92.0,A,09112500
1985-01-28 00:00:00+00:00,88.0,A,09112500
1985-01-29 00:00:00+00:00,88.0,A,09112500
1985-01-30 00:00:00+00:00,86.0,A,09112500
1985-01-31 00:00:00+00:00,76.0,A,09112500
1985-02-01 00:00:00+00:00,72.0,A,09112500
1985-02-02 00:00:00+00:00,67.0,A,09112500
1985-02-03 00:00:00+00:00,75.0,A,09112500
1985-02-04 00:00:00+00:00,77.0,A,09112500
1985-02-05 00:00:00+00:00,74.0,A,09112500
1985-02-06 00:00:00+00:00,76.0,A,09112500
1985-02-07 00:00:00+00:00,73.0,A,09112500
1985-02-08 00:00:00+00:00,77.0,A,09112500
1985-02-09 00:00:00+00:00,75.0,A,09112500
1985-02-10 00:00:00+00:00,71.0,A,09112500
1985-02-11 00:00:00+00:00,68.0,A,09112500
1985-02-12 00:00:00+00:00,72.0,A,09112500
1985-02-13 00:00:00+00:00,74.0,A,09112500
1985-02-14 00:00:00+00:00,72.0,A,09112500
1985-02-15 00:00:00+00:00,75.0,A,09112500
1985-02-16 00:00:00+00:00,79.0,A,09112500
1985-02-17 00:00:00+00:00,77.0,A,09112500
1985-02-18 00:00:00+00:00,78.0,A,09112500
1985-02-19 00:00:00+00:00,75.0,A,09112500
1985-02-20 00:00:00+00:00,78.0,A,09112500
1985-02-21 00:00:00+00:00,78.0,A,09112500
1985-02-22 00:00:00+00:00,77.0,A,09112500
1985-02-23 00:00:00+00:00,77.0,A,09112500
1985-02-24 00:00:00+00:00,75.0,A,09112500
1985-02-25 00:00:00+00:00,78.0,A,09112500
1985-02-26 00:00:00+00:00,78.0,A,09112500
1985-02-27 00:00:00+00:00,77.0,A,09112500
1985-02-28 00:00:00+00:00,85.0,A,09112500
1985-03-01 00:00:00+00:00,79.0,A,09112500
1985-03-02 00:00:00+00:00,80.0,A,09112500
1985-03-03 00:00:00+00:00,83.0,A,09112500
1985-03-04 00:00:00+00:00,79.0,A,09112500
1985-03-05 00:00:00+00:00,77.0,A,09112500
1985-03-06 00:00:00+00:00,81.0,A,09112500
1985-03-07 00:00:00+00:00,76.0,A,09112500
1985-03-08 00:00:00+00:00,79.0,A,09112500
1985-03-09 00:00:00+00:00,84.0,A,09112500
1985-03-10 00:00:00+00:00,87.0,A,09112500
1985-03-11 00:00:00+00:00,87.0,A,09112500
1985-03-12 00:00:00+00:00,87.0,A,09112500
1985-03-13 00:00:00+00:00,84.0,A,09112500
1985-03-14 00:00:00+00:00,81.0,A,09112500
1985-03-15 00:00:00+00:00,85.0,A,09112500
1985-03-16 00:00:00+00:00,88.0,A,09112500
1985-03-17 00:00:00+00:00,89.0,A,09112500
1985-03-18 00:00:00+00:00,95.0,A,09112500
1985-03-19 00:00:00+00:00,99.0,A,09112500
1985-03-20 00:00:00+00:00,95.0,A,09112500
1985-03-21 00:00:00+00:00,99.0,A,09112500
1985-03-22 00:00:00+00:00,98.0,A,09112500
1985-03-23 00:00:00+00:00,93.0,A,09112500
1985-03-24 00:00:00+00:00,98.0,A,09112500
1985-03-25 00:00:00+00:00,110.0,A,09112500
1985-03-26 00:00:00+00:00,113.0,A,09112500
1985-03-27 00:00:00+00:00,100.0,A,09112500
1985-03-28 00:00:00+00:00,88.0,A,09112500
1985-03-29 00:00:00+00:00,100.0,A,09112500
1985-03-30 00:00:00+00:00,98.0,A,09112500
1985-03-31 00:00:00+00:00,100.0,A,09112500
1985-04-01 00:00:00+00:00,103.0,A,09112500
1985-04-02 00:00:00+00:00,105.0,A,09112500
1985-04-03 00:00:00+00:00,119.0,A,09112500
1985-04-04 00:00:00+00:00,129.0,A,09112500
1985-04-05 00:00:00+00:00,114.0,A,09112500
1985-04-06 00:00:00+00:00,135.0,A,09112500
1985-04-07 00:00:00+00:00,149.0,A,09112500
1985-04-08 00:00:00+00:00,170.0,A,09112500
1985-04-09 00:00:00+00:00,189.0,A,09112500
1985-04-10 00:00:00+00:00,184.0,A,09112500
1985-04-11 00:00:00+00:00,205.0,A,09112500
1985-04-12 00:00:00+00:00,237.0,A,09112500
1985-04-13 00:00:00+00:00,304.0,A,09112500
1985-04-14 00:00:00+00:00,383.0,A,09112500
1985-04-15 00:00:00+00:00,494.0,A,09112500
1985-04-16 00:00:00+00:00,629.0,A,09112500
1985-04-17 00:00:00+00:00,696.0,A,09112500
1985-04-18 00:00:00+00:00,792.0,A,09112500
1985-04-19 00:00:00+00:00,830.0,A,09112500
1985-04-20 00:00:00+00:00,663.0,A,09112500
1985-04-21 00:00:00+00:00,596.0,A,09112500
1985-04-22 00:00:00+00:00,521.0,A,09112500
1985-04-23 00:00:00+00:00,459.0,A,09112500
1985-04-24 00:00:00+00:00,454.0,A,09112500
1985-04-25 00:00:00+00:00,467.0,A,09112500
1985-04-26 00:00:00+00:00,429.0,A,09112500
1985-04-27 00:00:00+00:00,409.0,A,09112500
1985-04-28 00:00:00+00:00,518.0,A,09112500
1985-04-29 00:00:00+00:00,618.0,A,09112500
1985-04-30 00:00:00+00:00,775.0,A,09112500
