datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,125.0,A,14312000
1984-10-02 00:00:00+00:00,125.0,A,14312000
1984-10-03 00:00:00+00:00,128.0,A,14312000
1984-10-04 00:00:00+00:00,136.0,A,14312000
1984-10-05 00:00:00+00:00,146.0,A,14312000
1984-10-06 00:00:00+00:00,151.0,A,14312000
1984-10-07 00:00:00+00:00,154.0,A,14312000
1984-10-08 00:00:00+00:00,153.0,A,14312000
1984-10-09 00:00:00+00:00,151.0,A,14312000
1984-10-10 00:00:00+00:00,159.0,A,14312000
1984-10-11 00:00:00+00:00,212.0,A,14312000
1984-10-12 00:00:00+00:00,358.0,A,14312000
1984-10-13 00:00:00+00:00,420.0,A,14312000
1984-10-14 00:00:00+00:00,466.0,A,14312000
1984-10-15 00:00:00+00:00,447.0,A,14312000
1984-10-16 00:00:00+00:00,454.0,A,14312000
1984-10-17 00:00:00+00:00,378.0,A,14312000
1984-10-18 00:00:00+00:00,345.0,A,14312000
1984-10-19 00:00:00+00:00,367.0,A,14312000
1984-10-20 00:00:00+00:00,1110.0,A,14312000
1984-10-21 00:00:00+00:00,1120.0,A,14312000
1984-10-22 00:00:00+00:00,917.0,A,14312000
1984-10-23 00:00:00+00:00,659.0,A,14312000
1984-10-24 00:00:00+00:00,517.0,A,14312000
1984-10-25 00:00:00+00:00,441.0,A,14312000
1984-10-26 00:00:00+00:00,410.0,A,14312000
1984-10-27 00:00:00+00:00,594.0,A,14312000
1984-10-28 00:00:00+00:00,979.0,A,14312000
1984-10-29 00:00:00+00:00,1940.0,A,14312000
1984-10-30 00:00:00+00:00,1410.0,A,14312000
1984-10-31 00:00:00+00:00,991.0,A,14312000
1984-11-01 00:00:00+00:00,771.0,A,14312000
1984-11-02 00:00:00+00:00,2040.0,A,14312000
1984-11-03 00:00:00+00:00,9940.0,A,14312000
1984-11-04 00:00:00+00:00,7560.0,A,14312000
1984-11-05 00:00:00+00:00,4100.0,A,14312000
1984-11-06 00:00:00+00:00,2750.0,A,14312000
1984-11-07 00:00:00+00:00,3330.0,A,14312000
1984-11-08 00:00:00+00:00,3170.0,A,14312000
1984-11-09 00:00:00+00:00,4180.0,A,14312000
1984-11-10 00:00:00+00:00,5690.0,A,14312000
1984-11-11 00:00:00+00:00,8650.0,A,14312000
1984-11-12 00:00:00+00:00,23700.0,A,14312000
1984-11-13 00:00:00+00:00,23400.0,A,14312000
1984-11-14 00:00:00+00:00,13100.0,A,14312000
1984-11-15 00:00:00+00:00,7810.0,A,14312000
1984-11-16 00:00:00+00:00,5270.0,A,14312000
1984-11-17 00:00:00+00:00,3950.0,A,14312000
1984-11-18 00:00:00+00:00,4610.0,A,14312000
1984-11-19 00:00:00+00:00,5260.0,A,14312000
1984-11-20 00:00:00+00:00,5970.0,A,14312000
1984-11-21 00:00:00+00:00,7540.0,A,14312000
1984-11-22 00:00:00+00:00,5550.0,A,14312000
1984-11-23 00:00:00+00:00,4650.0,A,14312000
1984-11-24 00:00:00+00:00,6570.0,A,14312000
1984-11-25 00:00:00+00:00,6120.0,A,14312000
1984-11-26 00:00:00+00:00,5430.0,A,14312000
1984-11-27 00:00:00+00:00,12300.0,A,14312000
1984-11-28 00:00:00+00:00,35900.0,A,14312000
1984-11-29 00:00:00+00:00,23200.0,A,14312000
1984-11-30 00:00:00+00:00,17300.0,A,14312000
1984-12-01 00:00:00+00:00,14400.0,A,14312000
1984-12-02 00:00:00+00:00,9400.0,A,14312000
1984-12-03 00:00:00+00:00,8090.0,A,14312000
1984-12-04 00:00:00+00:00,6590.0,A,14312000
1984-12-05 00:00:00+00:00,5360.0,A,14312000
1984-12-06 00:00:00+00:00,4410.0,A,14312000
1984-12-07 00:00:00+00:00,3830.0,A,14312000
1984-12-08 00:00:00+00:00,3480.0,A,14312000
1984-12-09 00:00:00+00:00,3290.0,A,14312000
1984-12-10 00:00:00+00:00,4440.0,A,14312000
1984-12-11 00:00:00+00:00,7450.0,A,14312000
1984-12-12 00:00:00+00:00,7560.0,A,14312000
1984-12-13 00:00:00+00:00,10600.0,A,14312000
1984-12-14 00:00:00+00:00,7850.0,A,14312000
1984-12-15 00:00:00+00:00,6930.0,A,14312000
1984-12-16 00:00:00+00:00,6140.0,A,14312000
1984-12-17 00:00:00+00:00,5030.0,A,14312000
1984-12-18 00:00:00+00:00,4340.0,A,14312000
1984-12-19 00:00:00+00:00,3690.0,A,14312000
1984-12-20 00:00:00+00:00,3210.0,A,14312000
1984-12-21 00:00:00+00:00,2910.0,A,14312000
1984-12-22 00:00:00+00:00,2640.0,A,14312000
1984-12-23 00:00:00+00:00,2430.0,A,14312000
1984-12-24 00:00:00+00:00,2340.0,A,14312000
1984-12-25 00:00:00+00:00,2250.0,A,14312000
1984-12-26 00:00:00+00:00,2200.0,A,14312000
1984-12-27 00:00:00+00:00,2150.0,A,14312000
1984-12-28 00:00:00+00:00,2380.0,A,14312000
1984-12-29 00:00:00+00:00,2400.0,A,14312000
1984-12-30 00:00:00+00:00,3700.0,A,14312000
1984-12-31 00:00:00+00:00,4730.0,A,14312000
1985-01-01 00:00:00+00:00,4070.0,A,14312000
1985-01-02 00:00:00+00:00,3420.0,A,14312000
1985-01-03 00:00:00+00:00,3040.0,A,14312000
1985-01-04 00:00:00+00:00,2960.0,A,14312000
1985-01-05 00:00:00+00:00,3000.0,A,14312000
1985-01-06 00:00:00+00:00,2960.0,A,14312000
1985-01-07 00:00:00+00:00,3040.0,A,14312000
1985-01-08 00:00:00+00:00,2980.0,A,14312000
1985-01-09 00:00:00+00:00,2730.0,A,14312000
1985-01-10 00:00:00+00:00,2440.0,A,14312000
1985-01-11 00:00:00+00:00,2150.0,A,14312000
1985-01-12 00:00:00+00:00,1950.0,A,14312000
1985-01-13 00:00:00+00:00,1810.0,A,14312000
1985-01-14 00:00:00+00:00,1710.0,A,14312000
1985-01-15 00:00:00+00:00,1660.0,A,14312000
1985-01-16 00:00:00+00:00,1580.0,A,14312000
1985-01-17 00:00:00+00:00,1570.0,A,14312000
1985-01-18 00:00:00+00:00,1840.0,A,14312000
1985-01-19 00:00:00+00:00,1980.0,A,14312000
1985-01-20 00:00:00+00:00,1870.0,A,14312000
1985-01-21 00:00:00+00:00,1740.0,A,14312000
1985-01-22 00:00:00+00:00,1600.0,A,14312000
1985-01-23 00:00:00+00:00,1480.0,A,14312000
1985-01-24 00:00:00+00:00,1390.0,A,14312000
1985-01-25 00:00:00+00:00,1310.0,A,14312000
1985-01-26 00:00:00+00:00,1240.0,A,14312000
1985-01-27 00:00:00+00:00,1180.0,A,14312000
1985-01-28 00:00:00+00:00,1180.0,A,14312000
1985-01-29 00:00:00+00:00,1160.0,A,14312000
1985-01-30 00:00:00+00:00,1110.0,A,14312000
1985-01-31 00:00:00+00:00,1080.0,A,14312000
1985-02-01 00:00:00+00:00,1130.0,A,14312000
1985-02-02 00:00:00+00:00,1340.0,A,14312000
1985-02-03 00:00:00+00:00,1480.0,A,14312000
1985-02-04 00:00:00+00:00,1530.0,A,14312000
1985-02-05 00:00:00+00:00,1360.0,A,14312000
1985-02-06 00:00:00+00:00,1320.0,A,14312000
1985-02-07 00:00:00+00:00,1610.0,A,14312000
1985-02-08 00:00:00+00:00,4730.0,A,14312000
1985-02-09 00:00:00+00:00,5130.0,A,14312000
1985-02-10 00:00:00+00:00,4230.0,A,14312000
1985-02-11 00:00:00+00:00,3800.0,A,14312000
1985-02-12 00:00:00+00:00,10900.0,A,14312000
1985-02-13 00:00:00+00:00,9970.0,A,14312000
1985-02-14 00:00:00+00:00,7210.0,A,14312000
1985-02-15 00:00:00+00:00,6510.0,A,14312000
1985-02-16 00:00:00+00:00,6030.0,A,14312000
1985-02-17 00:00:00+00:00,4980.0,A,14312000
1985-02-18 00:00:00+00:00,4100.0,A,14312000
1985-02-19 00:00:00+00:00,3490.0,A,14312000
1985-02-20 00:00:00+00:00,3470.0,A,14312000
1985-02-21 00:00:00+00:00,3240.0,A,14312000
1985-02-22 00:00:00+00:00,2980.0,A,14312000
1985-02-23 00:00:00+00:00,2910.0,A,14312000
1985-02-24 00:00:00+00:00,2780.0,A,14312000
1985-02-25 00:00:00+00:00,2640.0,A,14312000
1985-02-26 00:00:00+00:00,2450.0,A,14312000
1985-02-27 00:00:00+00:00,2270.0,A,14312000
1985-02-28 00:00:00+00:00,2080.0,A,14312000
1985-03-01 00:00:00+00:00,2030.0,A,14312000
1985-03-02 00:00:00+00:00,2180.0,A,14312000
1985-03-03 00:00:00+00:00,1990.0,A,14312000
1985-03-04 00:00:00+00:00,1920.0,A,14312000
1985-03-05 00:00:00+00:00,1970.0,A,14312000
1985-03-06 00:00:00+00:00,1890.0,A,14312000
1985-03-07 00:00:00+00:00,1850.0,A,14312000
1985-03-08 00:00:00+00:00,1780.0,A,14312000
1985-03-09 00:00:00+00:00,1680.0,A,14312000
1985-03-10 00:00:00+00:00,1610.0,A,14312000
1985-03-11 00:00:00+00:00,1620.0,A,14312000
1985-03-12 00:00:00+00:00,1600.0,A,14312000
1985-03-13 00:00:00+00:00,1550.0,A,14312000
1985-03-14 00:00:00+00:00,1470.0,A,14312000
1985-03-15 00:00:00+00:00,1430.0,A,14312000
1985-03-16 00:00:00+00:00,1420.0,A,14312000
1985-03-17 00:00:00+00:00,1450.0,A,14312000
1985-03-18 00:00:00+00:00,1460.0,A,14312000
1985-03-19 00:00:00+00:00,1440.0,A,14312000
1985-03-20 00:00:00+00:00,1410.0,A,14312000
1985-03-21 00:00:00+00:00,1390.0,A,14312000
1985-03-22 00:00:00+00:00,1390.0,A,14312000
1985-03-23 00:00:00+00:00,1860.0,A,14312000
1985-03-24 00:00:00+00:00,4560.0,A,14312000
1985-03-25 00:00:00+00:00,5040.0,A,14312000
1985-03-26 00:00:00+00:00,4390.0,A,14312000
1985-03-27 00:00:00+00:00,6330.0,A,14312000
1985-03-28 00:00:00+00:00,6840.0,A,14312000
1985-03-29 00:00:00+00:00,8080.0,A,14312000
1985-03-30 00:00:00+00:00,6760.0,A,14312000
1985-03-31 00:00:00+00:00,7240.0,A,14312000
1985-04-01 00:00:00+00:00,9760.0,A,14312000
1985-04-02 00:00:00+00:00,9770.0,A,14312000
1985-04-03 00:00:00+00:00,7930.0,A,14312000
1985-04-04 00:00:00+00:00,6130.0,A,14312000
1985-04-05 00:00:00+00:00,4980.0,A,14312000
1985-04-06 00:00:00+00:00,4440.0,A,14312000
1985-04-07 00:00:00+00:00,4250.0,A,14312000
1985-04-08 00:00:00+00:00,4000.0,A,14312000
1985-04-09 00:00:00+00:00,3580.0,A,14312000
1985-04-10 00:00:00+00:00,3360.0,A,14312000
1985-04-11 00:00:00+00:00,3140.0,A,14312000
1985-04-12 00:00:00+00:00,2830.0,A,14312000
1985-04-13 00:00:00+00:00,2530.0,A,14312000
1985-04-14 00:00:00+00:00,2440.0,A,14312000
1985-04-15 00:00:00+00:00,2450.0,A,14312000
1985-04-16 00:00:00+00:00,2380.0,A,14312000
1985-04-17 00:00:00+00:00,2180.0,A,14312000
1985-04-18 00:00:00+00:00,1940.0,A,14312000
1985-04-19 00:00:00+00:00,1980.0,A,14312000
1985-04-20 00:00:00+00:00,1920.0,A,14312000
1985-04-21 00:00:00+00:00,1780.0,A,14312000
1985-04-22 00:00:00+00:00,2500.0,A,14312000
1985-04-23 00:00:00+00:00,2730.0,A,14312000
1985-04-24 00:00:00+00:00,2950.0,A,14312000
1985-04-25 00:00:00+00:00,2550.0,A,14312000
1985-04-26 00:00:00+00:00,2230.0,A,14312000
1985-04-27 00:00:00+00:00,2000.0,A,14312000
1985-04-28 00:00:00+00:00,1920.0,A,14312000
1985-04-29 00:00:00+00:00,1920.0,A,14312000
