datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,2220.0,A,13340000
1984-10-02 00:00:00+00:00,2160.0,A,13340000
1984-10-03 00:00:00+00:00,2110.0,A,13340000
1984-10-04 00:00:00+00:00,2060.0,A,13340000
1984-10-05 00:00:00+00:00,2010.0,A,13340000
1984-10-06 00:00:00+00:00,1980.0,A,13340000
1984-10-07 00:00:00+00:00,1930.0,A,13340000
1984-10-08 00:00:00+00:00,1870.0,A,13340000
1984-10-09 00:00:00+00:00,1820.0,A,13340000
1984-10-10 00:00:00+00:00,1790.0,A,13340000
1984-10-11 00:00:00+00:00,1770.0,A,13340000
1984-10-12 00:00:00+00:00,1950.0,A,13340000
1984-10-13 00:00:00+00:00,2290.0,A,13340000
1984-10-14 00:00:00+00:00,2730.0,A,13340000
1984-10-15 00:00:00+00:00,2770.0,A,13340000
1984-10-16 00:00:00+00:00,2450.0,A,13340000
1984-10-17 00:00:00+00:00,2260.0,A,13340000
1984-10-18 00:00:00+00:00,2160.0,A,13340000
1984-10-19 00:00:00+00:00,2090.0,A,13340000
1984-10-20 00:00:00+00:00,2110.0,A,13340000
1984-10-21 00:00:00+00:00,1960.0,A,13340000
1984-10-22 00:00:00+00:00,1860.0,A,13340000
1984-10-23 00:00:00+00:00,1860.0,A,13340000
1984-10-24 00:00:00+00:00,1940.0,A,13340000
1984-10-25 00:00:00+00:00,2050.0,A,13340000
1984-10-26 00:00:00+00:00,2570.0,A,13340000
1984-10-27 00:00:00+00:00,3950.0,A,13340000
1984-10-28 00:00:00+00:00,3320.0,A,13340000
1984-10-29 00:00:00+00:00,2870.0,A,13340000
1984-10-30 00:00:00+00:00,2650.0,A,13340000
1984-10-31 00:00:00+00:00,2490.0,A,13340000
1984-11-01 00:00:00+00:00,2360.0,A,13340000
1984-11-02 00:00:00+00:00,2240.0,A,13340000
1984-11-03 00:00:00+00:00,3520.0,A,13340000
1984-11-04 00:00:00+00:00,5030.0,A,13340000
1984-11-05 00:00:00+00:00,3820.0,A,13340000
1984-11-06 00:00:00+00:00,3200.0,A,13340000
1984-11-07 00:00:00+00:00,3380.0,A,13340000
1984-11-08 00:00:00+00:00,3640.0,A,13340000
1984-11-09 00:00:00+00:00,3350.0,A,13340000
1984-11-10 00:00:00+00:00,3140.0,A,13340000
1984-11-11 00:00:00+00:00,2930.0,A,13340000
1984-11-12 00:00:00+00:00,2910.0,A,13340000
1984-11-13 00:00:00+00:00,3190.0,A,13340000
1984-11-14 00:00:00+00:00,4200.0,A,13340000
1984-11-15 00:00:00+00:00,4150.0,A,13340000
1984-11-16 00:00:00+00:00,3260.0,A,13340000
1984-11-17 00:00:00+00:00,3050.0,A,13340000
1984-11-18 00:00:00+00:00,3190.0,A,13340000
1984-11-19 00:00:00+00:00,2980.0,A,13340000
1984-11-20 00:00:00+00:00,2950.0,A,13340000
1984-11-21 00:00:00+00:00,3120.0,A,13340000
1984-11-22 00:00:00+00:00,3080.0,A,13340000
1984-11-23 00:00:00+00:00,2790.0,A,13340000
1984-11-24 00:00:00+00:00,2730.0,A,13340000
1984-11-25 00:00:00+00:00,2870.0,A,13340000
1984-11-26 00:00:00+00:00,2790.0,A,13340000
1984-11-27 00:00:00+00:00,2570.0,A,13340000
1984-11-28 00:00:00+00:00,2390.0,A,13340000
1984-11-29 00:00:00+00:00,2670.0,A,13340000
1984-11-30 00:00:00+00:00,2910.0,A,13340000
1984-12-01 00:00:00+00:00,2790.0,A,13340000
1984-12-02 00:00:00+00:00,2630.0,A,13340000
1984-12-03 00:00:00+00:00,2130.0,A,13340000
1984-12-04 00:00:00+00:00,1310.0,A,13340000
1984-12-05 00:00:00+00:00,1040.0,A,13340000
