datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,137.0,A,06719505
1984-10-02 00:00:00+00:00,152.0,A,06719505
1984-10-03 00:00:00+00:00,171.0,A,06719505
1984-10-04 00:00:00+00:00,319.0,A,06719505
1984-10-05 00:00:00+00:00,281.0,A,06719505
1984-10-06 00:00:00+00:00,243.0,A,06719505
1984-10-07 00:00:00+00:00,207.0,A,06719505
1984-10-08 00:00:00+00:00,190.0,A,06719505
1984-10-09 00:00:00+00:00,199.0,A,06719505
1984-10-10 00:00:00+00:00,182.0,A,06719505
1984-10-11 00:00:00+00:00,169.0,A,06719505
1984-10-12 00:00:00+00:00,173.0,A,06719505
1984-10-13 00:00:00+00:00,189.0,A,06719505
1984-10-14 00:00:00+00:00,201.0,A,06719505
1984-10-15 00:00:00+00:00,192.0,A,06719505
1984-10-16 00:00:00+00:00,202.0,A,06719505
1984-10-17 00:00:00+00:00,209.0,A,06719505
1984-10-18 00:00:00+00:00,223.0,A,06719505
1984-10-19 00:00:00+00:00,203.0,A,06719505
1984-10-20 00:00:00+00:00,205.0,A,06719505
1984-10-21 00:00:00+00:00,191.0,A,06719505
1984-10-22 00:00:00+00:00,181.0,A,06719505
1984-10-23 00:00:00+00:00,174.0,A,06719505
1984-10-24 00:00:00+00:00,165.0,A,06719505
1984-10-25 00:00:00+00:00,168.0,A,06719505
1984-10-26 00:00:00+00:00,166.0,A,06719505
1984-10-27 00:00:00+00:00,179.0,A,06719505
1984-10-28 00:00:00+00:00,175.0,A,06719505
1984-10-29 00:00:00+00:00,170.0,A,06719505
1984-10-30 00:00:00+00:00,171.0,A,06719505
1984-10-31 00:00:00+00:00,167.0,A,06719505
1984-11-01 00:00:00+00:00,162.0,A,06719505
1984-11-02 00:00:00+00:00,153.0,A,06719505
1984-11-03 00:00:00+00:00,152.0,A,06719505
1984-11-04 00:00:00+00:00,140.0,A,06719505
1984-11-05 00:00:00+00:00,136.0,A,06719505
1984-11-06 00:00:00+00:00,143.0,A,06719505
1984-11-07 00:00:00+00:00,136.0,A,06719505
1984-11-08 00:00:00+00:00,132.0,A,06719505
1984-11-09 00:00:00+00:00,132.0,A,06719505
1984-11-10 00:00:00+00:00,121.0,A,06719505
1984-11-11 00:00:00+00:00,135.0,A,06719505
1984-11-12 00:00:00+00:00,131.0,A,06719505
1984-11-13 00:00:00+00:00,128.0,A,06719505
1984-11-14 00:00:00+00:00,125.0,A,06719505
1984-11-15 00:00:00+00:00,114.0,A,06719505
1984-11-16 00:00:00+00:00,107.0,A,06719505
1984-11-17 00:00:00+00:00,118.0,A,06719505
1984-11-18 00:00:00+00:00,105.0,A,06719505
1984-11-19 00:00:00+00:00,103.0,A,06719505
1984-11-20 00:00:00+00:00,95.2,A,06719505
1984-11-21 00:00:00+00:00,93.2,A,06719505
1984-11-22 00:00:00+00:00,105.0,A,06719505
1984-11-23 00:00:00+00:00,100.0,A,06719505
1984-11-24 00:00:00+00:00,100.0,A,06719505
1984-11-25 00:00:00+00:00,100.0,A,06719505
1984-11-26 00:00:00+00:00,97.6,A,06719505
1984-11-27 00:00:00+00:00,68.0,A,06719505
1984-11-28 00:00:00+00:00,77.5,A,06719505
1984-11-29 00:00:00+00:00,82.6,A,06719505
1984-11-30 00:00:00+00:00,70.7,A,06719505
1984-12-01 00:00:00+00:00,72.6,A,06719505
1984-12-02 00:00:00+00:00,65.3,A,06719505
1984-12-03 00:00:00+00:00,52.1,A,06719505
1984-12-04 00:00:00+00:00,64.8,A,06719505
1984-12-05 00:00:00+00:00,59.5,A,06719505
1984-12-06 00:00:00+00:00,56.4,A,06719505
1984-12-07 00:00:00+00:00,56.0,A,06719505
1984-12-08 00:00:00+00:00,56.0,A,06719505
1984-12-09 00:00:00+00:00,56.0,A,06719505
1984-12-10 00:00:00+00:00,56.0,A,06719505
1984-12-11 00:00:00+00:00,56.0,A,06719505
1984-12-12 00:00:00+00:00,56.0,A,06719505
1984-12-13 00:00:00+00:00,58.0,A,06719505
1984-12-14 00:00:00+00:00,58.2,A,06719505
1984-12-15 00:00:00+00:00,58.0,A,06719505
1984-12-16 00:00:00+00:00,58.0,A,06719505
1984-12-17 00:00:00+00:00,58.0,A,06719505
1984-12-18 00:00:00+00:00,58.0,A,06719505
1984-12-19 00:00:00+00:00,58.0,A,06719505
1984-12-20 00:00:00+00:00,58.0,A,06719505
1984-12-21 00:00:00+00:00,58.0,A,06719505
1984-12-22 00:00:00+00:00,58.0,A,06719505
1984-12-23 00:00:00+00:00,58.0,A,06719505
1984-12-24 00:00:00+00:00,58.0,A,06719505
1984-12-25 00:00:00+00:00,58.0,A,06719505
1984-12-26 00:00:00+00:00,58.0,A,06719505
1984-12-27 00:00:00+00:00,58.0,A,06719505
1984-12-28 00:00:00+00:00,58.0,A,06719505
1984-12-29 00:00:00+00:00,58.0,A,06719505
1984-12-30 00:00:00+00:00,58.0,A,06719505
1984-12-31 00:00:00+00:00,58.0,A,06719505
1985-01-01 00:00:00+00:00,53.7,A,06719505
1985-01-02 00:00:00+00:00,25.7,A,06719505
1985-01-03 00:00:00+00:00,53.0,A,06719505
1985-01-04 00:00:00+00:00,85.0,A,06719505
1985-01-05 00:00:00+00:00,72.0,A,06719505
1985-01-06 00:00:00+00:00,63.0,A,06719505
