datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,56.3,A,06035000
1984-10-02 00:00:00+00:00,54.5,A,06035000
1984-10-03 00:00:00+00:00,52.8,A,06035000
1984-10-04 00:00:00+00:00,54.1,A,06035000
1984-10-05 00:00:00+00:00,53.1,A,06035000
1984-10-06 00:00:00+00:00,53.3,A,06035000
1984-10-07 00:00:00+00:00,53.3,A,06035000
1984-10-08 00:00:00+00:00,52.5,A,06035000
1984-10-09 00:00:00+00:00,54.1,A,06035000
1984-10-10 00:00:00+00:00,52.8,A,06035000
1984-10-11 00:00:00+00:00,49.7,A,06035000
1984-10-12 00:00:00+00:00,55.0,A,06035000
1984-10-13 00:00:00+00:00,54.7,A,06035000
1984-10-14 00:00:00+00:00,53.7,A,06035000
1984-10-15 00:00:00+00:00,54.2,A,06035000
1984-10-16 00:00:00+00:00,54.8,A,06035000
1984-10-17 00:00:00+00:00,52.9,A,06035000
1984-10-18 00:00:00+00:00,52.8,A,06035000
1984-10-19 00:00:00+00:00,52.2,A,06035000
1984-10-20 00:00:00+00:00,51.0,A,06035000
1984-10-21 00:00:00+00:00,51.4,A,06035000
1984-10-22 00:00:00+00:00,51.5,A,06035000
1984-10-23 00:00:00+00:00,49.4,A,06035000
1984-10-24 00:00:00+00:00,54.7,A,06035000
1984-10-25 00:00:00+00:00,55.2,A,06035000
1984-10-26 00:00:00+00:00,57.0,A,06035000
1984-10-27 00:00:00+00:00,53.6,A,06035000
1984-10-28 00:00:00+00:00,51.6,A,06035000
1984-10-29 00:00:00+00:00,51.5,A,06035000
1984-10-30 00:00:00+00:00,48.5,A,06035000
1984-10-31 00:00:00+00:00,48.9,A,06035000
1985-04-01 00:00:00+00:00,75.0,A,06035000
1985-04-02 00:00:00+00:00,72.0,A,06035000
1985-04-03 00:00:00+00:00,72.0,A,06035000
1985-04-04 00:00:00+00:00,51.2,A,06035000
1985-04-05 00:00:00+00:00,48.0,A,06035000
1985-04-06 00:00:00+00:00,51.5,A,06035000
1985-04-07 00:00:00+00:00,47.3,A,06035000
1985-04-08 00:00:00+00:00,45.4,A,06035000
1985-04-09 00:00:00+00:00,51.0,A,06035000
1985-04-10 00:00:00+00:00,55.9,A,06035000
1985-04-11 00:00:00+00:00,60.5,A,06035000
1985-04-12 00:00:00+00:00,57.4,A,06035000
1985-04-13 00:00:00+00:00,53.2,A,06035000
1985-04-14 00:00:00+00:00,57.1,A,06035000
1985-04-15 00:00:00+00:00,65.6,A,06035000
1985-04-16 00:00:00+00:00,67.1,A,06035000
1985-04-17 00:00:00+00:00,71.8,A,06035000
1985-04-18 00:00:00+00:00,71.7,A,06035000
1985-04-19 00:00:00+00:00,69.7,A,06035000
1985-04-20 00:00:00+00:00,61.2,A,06035000
1985-04-21 00:00:00+00:00,57.0,A,06035000
1985-04-22 00:00:00+00:00,52.4,A,06035000
1985-04-23 00:00:00+00:00,50.9,A,06035000
1985-04-24 00:00:00+00:00,48.6,A,06035000
1985-04-25 00:00:00+00:00,45.9,A,06035000
1985-04-26 00:00:00+00:00,45.6,A,06035000
1985-04-27 00:00:00+00:00,40.7,A,06035000
1985-04-28 00:00:00+00:00,41.1,A,06035000
1985-04-29 00:00:00+00:00,44.8,A,06035000
1985-04-30 00:00:00+00:00,49.9,A,06035000
1985-05-01 00:00:00+00:00,54.4,A,06035000
1985-05-02 00:00:00+00:00,63.1,A,06035000
1985-05-03 00:00:00+00:00,80.3,A,06035000
1985-05-04 00:00:00+00:00,104.0,A,06035000
1985-05-05 00:00:00+00:00,90.3,A,06035000
1985-05-06 00:00:00+00:00,84.6,A,06035000
1985-05-07 00:00:00+00:00,83.2,A,06035000
1985-05-08 00:00:00+00:00,96.2,A,06035000
1985-05-09 00:00:00+00:00,94.4,A,06035000
1985-05-10 00:00:00+00:00,104.0,A,06035000
1985-05-11 00:00:00+00:00,105.0,A,06035000
1985-05-12 00:00:00+00:00,88.6,A,06035000
1985-05-13 00:00:00+00:00,74.7,A,06035000
1985-05-14 00:00:00+00:00,62.6,A,06035000
1985-05-15 00:00:00+00:00,57.6,A,06035000
1985-05-16 00:00:00+00:00,54.4,A,06035000
