datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,240.0,A,15511000
1984-10-02 00:00:00+00:00,233.0,A,15511000
1984-10-03 00:00:00+00:00,225.0,A,15511000
1984-10-04 00:00:00+00:00,223.0,A,15511000
1984-10-05 00:00:00+00:00,220.0,A,15511000
1984-10-06 00:00:00+00:00,210.0,A,15511000
1984-10-07 00:00:00+00:00,211.0,A,15511000
1984-10-08 00:00:00+00:00,208.0,A,15511000
1984-10-09 00:00:00+00:00,207.0,A,15511000
1984-10-10 00:00:00+00:00,201.0,A,15511000
1984-10-11 00:00:00+00:00,197.0,A,15511000
1984-10-12 00:00:00+00:00,195.0,A,15511000
1984-10-13 00:00:00+00:00,191.0,A,15511000
1984-10-14 00:00:00+00:00,188.0,A,15511000
1984-10-15 00:00:00+00:00,179.0,A,15511000
1984-10-16 00:00:00+00:00,170.0,A,15511000
1984-10-17 00:00:00+00:00,170.0,A,15511000
1984-10-18 00:00:00+00:00,170.0,A,15511000
1984-10-19 00:00:00+00:00,170.0,A,15511000
1984-10-20 00:00:00+00:00,160.0,A,15511000
1984-10-21 00:00:00+00:00,160.0,A,15511000
1984-10-22 00:00:00+00:00,160.0,A,15511000
1984-10-23 00:00:00+00:00,160.0,A,15511000
1984-10-24 00:00:00+00:00,160.0,A,15511000
1984-10-25 00:00:00+00:00,150.0,A,15511000
1984-10-26 00:00:00+00:00,150.0,A,15511000
1984-10-27 00:00:00+00:00,150.0,A,15511000
1984-10-28 00:00:00+00:00,150.0,A,15511000
1984-10-29 00:00:00+00:00,140.0,A,15511000
1984-10-30 00:00:00+00:00,140.0,A,15511000
1984-10-31 00:00:00+00:00,140.0,A,15511000
1984-11-01 00:00:00+00:00,130.0,A,15511000
1984-11-02 00:00:00+00:00,130.0,A,15511000
1984-11-03 00:00:00+00:00,130.0,A,15511000
1984-11-04 00:00:00+00:00,130.0,A,15511000
1984-11-05 00:00:00+00:00,120.0,A,15511000
1984-11-06 00:00:00+00:00,120.0,A,15511000
1984-11-07 00:00:00+00:00,120.0,A,15511000
1984-11-08 00:00:00+00:00,120.0,A,15511000
1984-11-09 00:00:00+00:00,110.0,A,15511000
1984-11-10 00:00:00+00:00,110.0,A,15511000
1984-11-11 00:00:00+00:00,110.0,A,15511000
1984-11-12 00:00:00+00:00,110.0,A,15511000
1984-11-13 00:00:00+00:00,100.0,A,15511000
1984-11-14 00:00:00+00:00,100.0,A,15511000
1984-11-15 00:00:00+00:00,100.0,A,15511000
1984-11-16 00:00:00+00:00,96.0,A,15511000
1984-11-17 00:00:00+00:00,94.0,A,15511000
1984-11-18 00:00:00+00:00,90.0,A,15511000
1984-11-19 00:00:00+00:00,90.0,A,15511000
1984-11-20 00:00:00+00:00,88.0,A,15511000
1984-11-21 00:00:00+00:00,86.0,A,15511000
1984-11-22 00:00:00+00:00,84.0,A,15511000
1984-11-23 00:00:00+00:00,84.0,A,15511000
1984-11-24 00:00:00+00:00,82.0,A,15511000
1984-11-25 00:00:00+00:00,82.0,A,15511000
1984-11-26 00:00:00+00:00,80.0,A,15511000
1984-11-27 00:00:00+00:00,80.0,A,15511000
1984-11-28 00:00:00+00:00,78.0,A,15511000
1984-11-29 00:00:00+00:00,78.0,A,15511000
1984-11-30 00:00:00+00:00,76.0,A,15511000
1984-12-01 00:00:00+00:00,76.0,A,15511000
1984-12-02 00:00:00+00:00,74.0,A,15511000
1984-12-03 00:00:00+00:00,74.0,A,15511000
1984-12-04 00:00:00+00:00,74.0,A,15511000
1984-12-05 00:00:00+00:00,74.0,A,15511000
1984-12-06 00:00:00+00:00,72.0,A,15511000
1984-12-07 00:00:00+00:00,72.0,A,15511000
1984-12-08 00:00:00+00:00,72.0,A,15511000
1984-12-09 00:00:00+00:00,72.0,A,15511000
1984-12-10 00:00:00+00:00,72.0,A,15511000
1984-12-11 00:00:00+00:00,72.0,A,15511000
1984-12-12 00:00:00+00:00,72.0,A,15511000
1984-12-13 00:00:00+00:00,72.0,A,15511000
1984-12-14 00:00:00+00:00,72.0,A,15511000
1984-12-15 00:00:00+00:00,72.0,A,15511000
1984-12-16 00:00:00+00:00,70.0,A,15511000
1984-12-17 00:00:00+00:00,70.0,A,15511000
1984-12-18 00:00:00+00:00,70.0,A,15511000
1984-12-19 00:00:00+00:00,70.0,A,15511000
1984-12-20 00:00:00+00:00,70.0,A,15511000
1984-12-21 00:00:00+00:00,70.0,A,15511000
1984-12-22 00:00:00+00:00,70.0,A,15511000
1984-12-23 00:00:00+00:00,70.0,A,15511000
1984-12-24 00:00:00+00:00,70.0,A,15511000
1984-12-25 00:00:00+00:00,70.0,A,15511000
1984-12-26 00:00:00+00:00,70.0,A,15511000
1984-12-27 00:00:00+00:00,70.0,A,15511000
1984-12-28 00:00:00+00:00,70.0,A,15511000
1984-12-29 00:00:00+00:00,70.0,A,15511000
1984-12-30 00:00:00+00:00,70.0,A,15511000
1984-12-31 00:00:00+00:00,70.0,A,15511000
1985-01-01 00:00:00+00:00,70.0,A,15511000
1985-01-02 00:00:00+00:00,70.0,A,15511000
1985-01-03 00:00:00+00:00,70.0,A,15511000
1985-01-04 00:00:00+00:00,70.0,A,15511000
1985-01-05 00:00:00+00:00,70.0,A,15511000
1985-01-06 00:00:00+00:00,70.0,A,15511000
1985-01-07 00:00:00+00:00,70.0,A,15511000
1985-01-08 00:00:00+00:00,70.0,A,15511000
1985-01-09 00:00:00+00:00,70.0,A,15511000
1985-01-10 00:00:00+00:00,70.0,A,15511000
1985-01-11 00:00:00+00:00,68.0,A,15511000
1985-01-12 00:00:00+00:00,68.0,A,15511000
1985-01-13 00:00:00+00:00,68.0,A,15511000
1985-01-14 00:00:00+00:00,68.0,A,15511000
1985-01-15 00:00:00+00:00,68.0,A,15511000
1985-01-16 00:00:00+00:00,68.0,A,15511000
1985-01-17 00:00:00+00:00,68.0,A,15511000
1985-01-18 00:00:00+00:00,68.0,A,15511000
1985-01-19 00:00:00+00:00,68.0,A,15511000
1985-01-20 00:00:00+00:00,68.0,A,15511000
1985-01-21 00:00:00+00:00,68.0,A,15511000
1985-01-22 00:00:00+00:00,68.0,A,15511000
1985-01-23 00:00:00+00:00,68.0,A,15511000
1985-01-24 00:00:00+00:00,68.0,A,15511000
1985-01-25 00:00:00+00:00,68.0,A,15511000
1985-01-26 00:00:00+00:00,68.0,A,15511000
1985-01-27 00:00:00+00:00,68.0,A,15511000
1985-01-28 00:00:00+00:00,68.0,A,15511000
1985-01-29 00:00:00+00:00,68.0,A,15511000
1985-01-30 00:00:00+00:00,68.0,A,15511000
1985-01-31 00:00:00+00:00,68.0,A,15511000
1985-02-01 00:00:00+00:00,68.0,A,15511000
1985-02-02 00:00:00+00:00,68.0,A,15511000
1985-02-03 00:00:00+00:00,68.0,A,15511000
1985-02-04 00:00:00+00:00,68.0,A,15511000
1985-02-05 00:00:00+00:00,68.0,A,15511000
1985-02-06 00:00:00+00:00,68.0,A,15511000
1985-02-07 00:00:00+00:00,68.0,A,15511000
1985-02-08 00:00:00+00:00,68.0,A,15511000
1985-02-09 00:00:00+00:00,68.0,A,15511000
1985-02-10 00:00:00+00:00,68.0,A,15511000
1985-02-11 00:00:00+00:00,68.0,A,15511000
1985-02-12 00:00:00+00:00,68.0,A,15511000
1985-02-13 00:00:00+00:00,68.0,A,15511000
1985-02-14 00:00:00+00:00,68.0,A,15511000
1985-02-15 00:00:00+00:00,68.0,A,15511000
1985-02-16 00:00:00+00:00,68.0,A,15511000
1985-02-17 00:00:00+00:00,68.0,A,15511000
1985-02-18 00:00:00+00:00,68.0,A,15511000
1985-02-19 00:00:00+00:00,68.0,A,15511000
1985-02-20 00:00:00+00:00,68.0,A,15511000
1985-02-21 00:00:00+00:00,68.0,A,15511000
1985-02-22 00:00:00+00:00,68.0,A,15511000
1985-02-23 00:00:00+00:00,68.0,A,15511000
1985-02-24 00:00:00+00:00,68.0,A,15511000
1985-02-25 00:00:00+00:00,68.0,A,15511000
1985-02-26 00:00:00+00:00,68.0,A,15511000
1985-02-27 00:00:00+00:00,68.0,A,15511000
1985-02-28 00:00:00+00:00,68.0,A,15511000
1985-03-01 00:00:00+00:00,68.0,A,15511000
1985-03-02 00:00:00+00:00,68.0,A,15511000
1985-03-03 00:00:00+00:00,68.0,A,15511000
1985-03-04 00:00:00+00:00,68.0,A,15511000
1985-03-05 00:00:00+00:00,68.0,A,15511000
1985-03-06 00:00:00+00:00,68.0,A,15511000
1985-03-07 00:00:00+00:00,68.0,A,15511000
1985-03-08 00:00:00+00:00,68.0,A,15511000
1985-03-09 00:00:00+00:00,68.0,A,15511000
1985-03-10 00:00:00+00:00,68.0,A,15511000
1985-03-11 00:00:00+00:00,68.0,A,15511000
1985-03-12 00:00:00+00:00,68.0,A,15511000
1985-03-13 00:00:00+00:00,68.0,A,15511000
1985-03-14 00:00:00+00:00,70.0,A,15511000
1985-03-15 00:00:00+00:00,70.0,A,15511000
1985-03-16 00:00:00+00:00,70.0,A,15511000
1985-03-17 00:00:00+00:00,72.0,A,15511000
1985-03-18 00:00:00+00:00,74.0,A,15511000
1985-03-19 00:00:00+00:00,74.0,A,15511000
1985-03-20 00:00:00+00:00,76.0,A,15511000
1985-03-21 00:00:00+00:00,76.0,A,15511000
1985-03-22 00:00:00+00:00,76.0,A,15511000
1985-03-23 00:00:00+00:00,76.0,A,15511000
1985-03-24 00:00:00+00:00,74.0,A,15511000
1985-03-25 00:00:00+00:00,72.0,A,15511000
1985-03-26 00:00:00+00:00,72.0,A,15511000
1985-03-27 00:00:00+00:00,70.0,A,15511000
1985-03-28 00:00:00+00:00,70.0,A,15511000
1985-03-29 00:00:00+00:00,68.0,A,15511000
1985-03-30 00:00:00+00:00,66.0,A,15511000
1985-03-31 00:00:00+00:00,66.0,A,15511000
1985-04-01 00:00:00+00:00,64.0,A,15511000
1985-04-02 00:00:00+00:00,64.0,A,15511000
1985-04-03 00:00:00+00:00,64.0,A,15511000
1985-04-04 00:00:00+00:00,62.0,A,15511000
1985-04-05 00:00:00+00:00,62.0,A,15511000
1985-04-06 00:00:00+00:00,62.0,A,15511000
1985-04-07 00:00:00+00:00,62.0,A,15511000
1985-04-08 00:00:00+00:00,60.0,A,15511000
1985-04-09 00:00:00+00:00,60.0,A,15511000
1985-04-10 00:00:00+00:00,60.0,A,15511000
1985-04-11 00:00:00+00:00,60.0,A,15511000
1985-04-12 00:00:00+00:00,60.0,A,15511000
1985-04-13 00:00:00+00:00,58.0,A,15511000
1985-04-14 00:00:00+00:00,58.0,A,15511000
1985-04-15 00:00:00+00:00,58.0,A,15511000
1985-04-16 00:00:00+00:00,58.0,A,15511000
1985-04-17 00:00:00+00:00,58.0,A,15511000
1985-04-18 00:00:00+00:00,56.0,A,15511000
1985-04-19 00:00:00+00:00,56.0,A,15511000
1985-04-20 00:00:00+00:00,56.0,A,15511000
1985-04-21 00:00:00+00:00,56.0,A,15511000
1985-04-22 00:00:00+00:00,56.0,A,15511000
1985-04-23 00:00:00+00:00,56.0,A,15511000
1985-04-24 00:00:00+00:00,54.0,A,15511000
1985-04-25 00:00:00+00:00,54.0,A,15511000
1985-04-26 00:00:00+00:00,54.0,A,15511000
1985-04-27 00:00:00+00:00,54.0,A,15511000
1985-04-28 00:00:00+00:00,54.0,A,15511000
1985-04-29 00:00:00+00:00,54.0,A,15511000
1985-04-30 00:00:00+00:00,54.0,A,15511000
1985-05-01 00:00:00+00:00,54.0,A,15511000
1985-05-02 00:00:00+00:00,54.0,A,15511000
