datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,77.0,A,09430500
1984-10-02 00:00:00+00:00,72.7,A,09430500
1984-10-03 00:00:00+00:00,90.3,A,09430500
1984-10-04 00:00:00+00:00,117.0,A,09430500
1984-10-05 00:00:00+00:00,119.0,A,09430500
1984-10-06 00:00:00+00:00,131.0,A,09430500
1984-10-07 00:00:00+00:00,122.0,A,09430500
1984-10-08 00:00:00+00:00,112.0,A,09430500
1984-10-09 00:00:00+00:00,103.0,A,09430500
1984-10-10 00:00:00+00:00,95.3,A,09430500
1984-10-11 00:00:00+00:00,91.9,A,09430500
1984-10-12 00:00:00+00:00,93.0,A,09430500
1984-10-13 00:00:00+00:00,92.7,A,09430500
1984-10-14 00:00:00+00:00,89.0,A,09430500
1984-10-15 00:00:00+00:00,84.9,A,09430500
1984-10-16 00:00:00+00:00,84.8,A,09430500
1984-10-17 00:00:00+00:00,84.2,A,09430500
1984-10-18 00:00:00+00:00,92.2,A,09430500
1984-10-19 00:00:00+00:00,96.6,A,09430500
1984-10-20 00:00:00+00:00,98.0,A,09430500
1984-10-21 00:00:00+00:00,99.2,A,09430500
1984-10-22 00:00:00+00:00,98.9,A,09430500
1984-10-23 00:00:00+00:00,98.0,A,09430500
1984-10-24 00:00:00+00:00,99.3,A,09430500
1984-10-25 00:00:00+00:00,103.0,A,09430500
1984-10-26 00:00:00+00:00,103.0,A,09430500
1984-10-27 00:00:00+00:00,106.0,A,09430500
1984-10-28 00:00:00+00:00,105.0,A,09430500
1984-10-29 00:00:00+00:00,105.0,A,09430500
1984-10-30 00:00:00+00:00,103.0,A,09430500
1984-10-31 00:00:00+00:00,103.0,A,09430500
1984-11-01 00:00:00+00:00,105.0,A,09430500
1984-11-02 00:00:00+00:00,103.0,A,09430500
1984-11-03 00:00:00+00:00,101.0,A,09430500
1984-11-04 00:00:00+00:00,98.0,A,09430500
1984-11-05 00:00:00+00:00,96.0,A,09430500
1984-11-06 00:00:00+00:00,92.0,A,09430500
1984-11-07 00:00:00+00:00,87.6,A,09430500
1984-11-08 00:00:00+00:00,85.5,A,09430500
1984-11-09 00:00:00+00:00,85.0,A,09430500
1984-11-10 00:00:00+00:00,85.0,A,09430500
1984-11-11 00:00:00+00:00,85.0,A,09430500
1984-11-12 00:00:00+00:00,85.0,A,09430500
1984-11-13 00:00:00+00:00,85.0,A,09430500
1984-11-14 00:00:00+00:00,85.0,A,09430500
1984-11-15 00:00:00+00:00,85.0,A,09430500
1984-11-16 00:00:00+00:00,85.0,A,09430500
1984-11-17 00:00:00+00:00,83.3,A,09430500
1984-11-18 00:00:00+00:00,82.2,A,09430500
1984-11-19 00:00:00+00:00,81.4,A,09430500
1984-11-20 00:00:00+00:00,81.0,A,09430500
1984-11-21 00:00:00+00:00,82.9,A,09430500
1984-11-22 00:00:00+00:00,81.5,A,09430500
1984-11-23 00:00:00+00:00,80.3,A,09430500
1984-11-24 00:00:00+00:00,78.5,A,09430500
1984-11-25 00:00:00+00:00,78.0,A,09430500
1984-11-26 00:00:00+00:00,78.5,A,09430500
1984-11-27 00:00:00+00:00,81.3,A,09430500
1984-11-28 00:00:00+00:00,81.6,A,09430500
1984-11-29 00:00:00+00:00,81.0,A,09430500
1984-11-30 00:00:00+00:00,79.2,A,09430500
1984-12-01 00:00:00+00:00,76.9,A,09430500
1984-12-02 00:00:00+00:00,76.0,A,09430500
1984-12-03 00:00:00+00:00,86.6,A,09430500
1984-12-04 00:00:00+00:00,94.0,A,09430500
1984-12-05 00:00:00+00:00,115.0,A,09430500
1984-12-06 00:00:00+00:00,115.0,A,09430500
1984-12-07 00:00:00+00:00,107.0,A,09430500
1984-12-08 00:00:00+00:00,105.0,A,09430500
1984-12-09 00:00:00+00:00,105.0,A,09430500
1984-12-10 00:00:00+00:00,103.0,A,09430500
1984-12-11 00:00:00+00:00,111.0,A,09430500
1984-12-12 00:00:00+00:00,212.0,A,09430500
1984-12-13 00:00:00+00:00,332.0,A,09430500
1984-12-14 00:00:00+00:00,405.0,A,09430500
1984-12-15 00:00:00+00:00,344.0,A,09430500
1984-12-16 00:00:00+00:00,296.0,A,09430500
1984-12-17 00:00:00+00:00,256.0,A,09430500
1984-12-18 00:00:00+00:00,252.0,A,09430500
1984-12-19 00:00:00+00:00,340.0,A,09430500
1984-12-20 00:00:00+00:00,1700.0,A,09430500
1984-12-21 00:00:00+00:00,1940.0,A,09430500
1984-12-22 00:00:00+00:00,1020.0,A,09430500
1984-12-23 00:00:00+00:00,656.0,A,09430500
1984-12-24 00:00:00+00:00,495.0,A,09430500
1984-12-25 00:00:00+00:00,395.0,A,09430500
1984-12-26 00:00:00+00:00,332.0,A,09430500
1984-12-27 00:00:00+00:00,974.0,A,09430500
1984-12-28 00:00:00+00:00,23400.0,A,09430500
1984-12-29 00:00:00+00:00,8740.0,A,09430500
1984-12-30 00:00:00+00:00,4220.0,A,09430500
1984-12-31 00:00:00+00:00,2190.0,A,09430500
1985-01-01 00:00:00+00:00,1350.0,A,09430500
1985-01-02 00:00:00+00:00,932.0,A,09430500
1985-01-03 00:00:00+00:00,674.0,A,09430500
1985-01-04 00:00:00+00:00,535.0,A,09430500
1985-01-05 00:00:00+00:00,480.0,A,09430500
1985-01-06 00:00:00+00:00,425.0,A,09430500
1985-01-07 00:00:00+00:00,400.0,A,09430500
1985-01-08 00:00:00+00:00,385.0,A,09430500
1985-01-09 00:00:00+00:00,375.0,A,09430500
1985-01-10 00:00:00+00:00,340.0,A,09430500
1985-01-11 00:00:00+00:00,312.0,A,09430500
1985-01-12 00:00:00+00:00,296.0,A,09430500
1985-01-13 00:00:00+00:00,296.0,A,09430500
1985-01-14 00:00:00+00:00,280.0,A,09430500
1985-01-15 00:00:00+00:00,272.0,A,09430500
1985-01-16 00:00:00+00:00,260.0,A,09430500
1985-01-17 00:00:00+00:00,252.0,A,09430500
1985-01-18 00:00:00+00:00,232.0,A,09430500
1985-01-19 00:00:00+00:00,225.0,A,09430500
1985-01-20 00:00:00+00:00,226.0,A,09430500
1985-01-21 00:00:00+00:00,229.0,A,09430500
1985-01-22 00:00:00+00:00,227.0,A,09430500
1985-01-23 00:00:00+00:00,234.0,A,09430500
1985-01-24 00:00:00+00:00,279.0,A,09430500
1985-01-25 00:00:00+00:00,485.0,A,09430500
1985-01-26 00:00:00+00:00,1290.0,A,09430500
1985-01-27 00:00:00+00:00,2810.0,A,09430500
1985-01-28 00:00:00+00:00,1600.0,A,09430500
1985-01-29 00:00:00+00:00,1120.0,A,09430500
1985-01-30 00:00:00+00:00,934.0,A,09430500
1985-01-31 00:00:00+00:00,818.0,A,09430500
1985-02-01 00:00:00+00:00,667.0,A,09430500
1985-02-02 00:00:00+00:00,520.0,A,09430500
1985-02-03 00:00:00+00:00,460.0,A,09430500
