datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,1140.0,A,06656000
1984-10-02 00:00:00+00:00,1140.0,A,06656000
1984-10-03 00:00:00+00:00,1090.0,A,06656000
1984-10-04 00:00:00+00:00,1030.0,A,06656000
1984-10-05 00:00:00+00:00,1040.0,A,06656000
1984-10-06 00:00:00+00:00,1050.0,A,06656000
1984-10-07 00:00:00+00:00,1070.0,A,06656000
1984-10-08 00:00:00+00:00,1100.0,A,06656000
1984-10-09 00:00:00+00:00,1080.0,A,06656000
1984-10-10 00:00:00+00:00,787.0,A,06656000
1984-10-11 00:00:00+00:00,464.0,A,06656000
1984-10-12 00:00:00+00:00,430.0,A,06656000
1984-10-13 00:00:00+00:00,486.0,A,06656000
1984-10-14 00:00:00+00:00,500.0,A,06656000
1984-10-15 00:00:00+00:00,178.0,A,06656000
1984-10-16 00:00:00+00:00,89.3,A,06656000
1984-10-17 00:00:00+00:00,79.0,A,06656000
1984-10-18 00:00:00+00:00,85.5,A,06656000
1984-10-19 00:00:00+00:00,86.7,A,06656000
1984-10-20 00:00:00+00:00,77.0,A,06656000
1984-10-21 00:00:00+00:00,72.0,A,06656000
1984-10-22 00:00:00+00:00,71.9,A,06656000
1984-10-23 00:00:00+00:00,69.4,A,06656000
1984-10-24 00:00:00+00:00,69.8,A,06656000
1984-10-25 00:00:00+00:00,66.7,A,06656000
1984-10-26 00:00:00+00:00,65.5,A,06656000
1984-10-27 00:00:00+00:00,60.2,A,06656000
1984-10-28 00:00:00+00:00,61.8,A,06656000
1984-10-29 00:00:00+00:00,63.4,A,06656000
1984-10-30 00:00:00+00:00,61.3,A,06656000
1984-10-31 00:00:00+00:00,59.6,A,06656000
1984-11-01 00:00:00+00:00,60.0,A,06656000
1984-11-02 00:00:00+00:00,65.0,A,06656000
1984-11-03 00:00:00+00:00,77.4,A,06656000
1984-11-04 00:00:00+00:00,65.1,A,06656000
1984-11-05 00:00:00+00:00,62.7,A,06656000
1984-11-06 00:00:00+00:00,62.0,A,06656000
1984-11-07 00:00:00+00:00,64.0,A,06656000
1984-11-08 00:00:00+00:00,62.9,A,06656000
1984-11-09 00:00:00+00:00,60.5,A,06656000
1984-11-10 00:00:00+00:00,62.1,A,06656000
1984-11-11 00:00:00+00:00,62.7,A,06656000
1984-11-12 00:00:00+00:00,62.0,A,06656000
1984-11-13 00:00:00+00:00,62.6,A,06656000
1984-11-14 00:00:00+00:00,61.4,A,06656000
1984-11-15 00:00:00+00:00,59.0,A,06656000
1984-11-16 00:00:00+00:00,60.7,A,06656000
1984-11-17 00:00:00+00:00,62.7,A,06656000
1984-11-18 00:00:00+00:00,63.0,A,06656000
1984-11-19 00:00:00+00:00,62.5,A,06656000
1984-11-20 00:00:00+00:00,60.9,A,06656000
1984-11-21 00:00:00+00:00,61.0,A,06656000
1984-11-22 00:00:00+00:00,60.1,A,06656000
1984-11-23 00:00:00+00:00,60.4,A,06656000
1984-11-24 00:00:00+00:00,61.9,A,06656000
1984-11-25 00:00:00+00:00,62.1,A,06656000
1984-11-26 00:00:00+00:00,29.7,A,06656000
1984-11-27 00:00:00+00:00,37.9,A,06656000
1984-11-28 00:00:00+00:00,65.3,A,06656000
1984-11-29 00:00:00+00:00,69.2,A,06656000
1984-11-30 00:00:00+00:00,55.8,A,06656000
1984-12-01 00:00:00+00:00,55.4,A,06656000
1984-12-02 00:00:00+00:00,46.5,A,06656000
1984-12-03 00:00:00+00:00,44.6,A,06656000
1984-12-04 00:00:00+00:00,48.2,A,06656000
1984-12-05 00:00:00+00:00,49.1,A,06656000
1984-12-06 00:00:00+00:00,52.8,A,06656000
1984-12-07 00:00:00+00:00,54.1,A,06656000
