datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1984-10-01 00:00:00+00:00,3760.0,A,14238000,,
1984-10-02 00:00:00+00:00,3760.0,A,14238000,,
1984-10-03 00:00:00+00:00,3740.0,A,14238000,,
1984-10-04 00:00:00+00:00,3740.0,A,14238000,,
1984-10-05 00:00:00+00:00,3740.0,A,14238000,,
1984-10-06 00:00:00+00:00,3750.0,A,14238000,,
1984-10-07 00:00:00+00:00,3750.0,A,14238000,,
1984-10-08 00:00:00+00:00,3750.0,A,14238000,,
1984-10-09 00:00:00+00:00,3740.0,A,14238000,,
1984-10-10 00:00:00+00:00,3760.0,A,14238000,,
1984-10-11 00:00:00+00:00,3760.0,A,14238000,,
1984-10-12 00:00:00+00:00,3770.0,A,14238000,,
1984-10-13 00:00:00+00:00,3760.0,A,14238000,,
1984-10-14 00:00:00+00:00,3750.0,A,14238000,,
1984-10-15 00:00:00+00:00,3880.0,A,14238000,,
1984-10-16 00:00:00+00:00,4200.0,A,14238000,,
1984-10-17 00:00:00+00:00,4370.0,A,14238000,,
1984-10-18 00:00:00+00:00,4370.0,A,14238000,,
1984-10-19 00:00:00+00:00,4370.0,A,14238000,,
1984-10-20 00:00:00+00:00,4380.0,A,14238000,,
1984-10-21 00:00:00+00:00,4380.0,A,14238000,,
1984-10-22 00:00:00+00:00,4370.0,A,14238000,,
1984-10-23 00:00:00+00:00,4530.0,A,14238000,,
1984-10-24 00:00:00+00:00,4670.0,A,14238000,,
1984-10-25 00:00:00+00:00,4670.0,A,14238000,,
1984-10-26 00:00:00+00:00,4750.0,A,14238000,,
1984-10-27 00:00:00+00:00,4820.0,A,14238000,,
1984-10-28 00:00:00+00:00,4830.0,A,14238000,,
1984-10-29 00:00:00+00:00,4830.0,A,14238000,,
1984-10-30 00:00:00+00:00,4830.0,A,14238000,,
1984-10-31 00:00:00+00:00,4830.0,A,14238000,,
1984-11-01 00:00:00+00:00,4830.0,A,14238000,,
1984-11-02 00:00:00+00:00,4960.0,A,14238000,,
1984-11-03 00:00:00+00:00,5030.0,A,14238000,,
1984-11-04 00:00:00+00:00,5010.0,A,14238000,,
1984-11-05 00:00:00+00:00,5020.0,A,14238000,,
1984-11-06 00:00:00+00:00,5140.0,A,14238000,,
1984-11-07 00:00:00+00:00,8250.0,A,14238000,,
1984-11-08 00:00:00+00:00,8360.0,A,14238000,,
1984-11-09 00:00:00+00:00,8340.0,A,14238000,,
1984-11-10 00:00:00+00:00,8350.0,A,14238000,,
1984-11-11 00:00:00+00:00,8360.0,A,14238000,,
1984-11-12 00:00:00+00:00,8360.0,A,14238000,,
1984-11-13 00:00:00+00:00,8360.0,A,14238000,,
1984-11-14 00:00:00+00:00,8340.0,A,14238000,,
1984-11-15 00:00:00+00:00,8370.0,A,14238000,,
1984-11-16 00:00:00+00:00,8360.0,A,14238000,,
1984-11-17 00:00:00+00:00,8350.0,A,14238000,,
1984-11-18 00:00:00+00:00,8340.0,A,14238000,,
1984-11-19 00:00:00+00:00,8510.0,A,14238000,,
1984-11-20 00:00:00+00:00,8970.0,A,14238000,,
1984-11-21 00:00:00+00:00,9840.0,A,14238000,,
1984-11-22 00:00:00+00:00,9790.0,A,14238000,,
1984-11-23 00:00:00+00:00,9800.0,A,14238000,,
1984-11-24 00:00:00+00:00,9760.0,A,14238000,,
1984-11-25 00:00:00+00:00,9780.0,A,14238000,,
1984-11-26 00:00:00+00:00,9780.0,A,14238000,,
1984-11-27 00:00:00+00:00,9780.0,A,14238000,,
1984-11-28 00:00:00+00:00,9820.0,A,14238000,,
1984-11-29 00:00:00+00:00,9820.0,A,14238000,,
1984-11-30 00:00:00+00:00,9800.0,A,14238000,,
1984-12-01 00:00:00+00:00,9810.0,A,14238000,,
1984-12-02 00:00:00+00:00,9830.0,A,14238000,,
1984-12-03 00:00:00+00:00,10000.0,A,14238000,,
1984-12-04 00:00:00+00:00,9400.0,A,14238000,,
1984-12-05 00:00:00+00:00,8790.0,A,14238000,,
1984-12-06 00:00:00+00:00,8780.0,A,14238000,,
1984-12-07 00:00:00+00:00,8280.0,A,14238000,,
1984-12-08 00:00:00+00:00,7550.0,A,14238000,,
1984-12-09 00:00:00+00:00,7540.0,A,14238000,,
1984-12-10 00:00:00+00:00,7320.0,A,14238000,,
1984-12-11 00:00:00+00:00,7040.0,A,14238000,,
1984-12-12 00:00:00+00:00,7550.0,A,14238000,,
1984-12-13 00:00:00+00:00,7550.0,A,14238000,,
1984-12-14 00:00:00+00:00,7550.0,A,14238000,,
1984-12-15 00:00:00+00:00,7590.0,A,14238000,,
1984-12-16 00:00:00+00:00,7610.0,A,14238000,,
1984-12-17 00:00:00+00:00,8520.0,A,14238000,,
1984-12-18 00:00:00+00:00,9250.0,A,14238000,,
1984-12-19 00:00:00+00:00,9950.0,A,14238000,,
1984-12-20 00:00:00+00:00,9240.0,A,14238000,,
1984-12-21 00:00:00+00:00,9250.0,A,14238000,,
1984-12-22 00:00:00+00:00,8480.0,A,14238000,,
1984-12-23 00:00:00+00:00,9300.0,A,14238000,,
1984-12-24 00:00:00+00:00,9270.0,A,14238000,,
1984-12-25 00:00:00+00:00,9280.0,A,14238000,,
1984-12-26 00:00:00+00:00,9330.0,A,14238000,,
1984-12-27 00:00:00+00:00,9340.0,A,14238000,,
1984-12-28 00:00:00+00:00,9350.0,A,14238000,,
1984-12-29 00:00:00+00:00,8970.0,A,14238000,,
1984-12-30 00:00:00+00:00,8510.0,A,14238000,,
1984-12-31 00:00:00+00:00,9310.0,A,14238000,,
1985-01-01 00:00:00+00:00,8920.0,A,14238000,,
1985-01-02 00:00:00+00:00,9240.0,A,14238000,,
1985-01-03 00:00:00+00:00,9290.0,A,14238000,,
1985-01-04 00:00:00+00:00,9310.0,A,14238000,,
1985-01-05 00:00:00+00:00,8520.0,A,14238000,,
1985-01-06 00:00:00+00:00,8960.0,A,14238000,,
1985-01-07 00:00:00+00:00,9270.0,A,14238000,,
1985-01-08 00:00:00+00:00,8070.0,A,14238000,,
1985-01-09 00:00:00+00:00,7670.0,A,14238000,,
1985-01-10 00:00:00+00:00,7370.0,A,14238000,,
1985-01-11 00:00:00+00:00,7320.0,A,14238000,,
1985-01-12 00:00:00+00:00,5850.0,A,14238000,,
1985-01-13 00:00:00+00:00,5380.0,A,14238000,,
1985-01-14 00:00:00+00:00,7120.0,A,14238000,,
1985-01-15 00:00:00+00:00,6780.0,A,14238000,,
1985-01-16 00:00:00+00:00,7000.0,A,14238000,,
1985-01-17 00:00:00+00:00,7170.0,A,14238000,,
1985-01-18 00:00:00+00:00,6900.0,A,14238000,,
1985-01-19 00:00:00+00:00,5520.0,A,14238000,,
1985-01-20 00:00:00+00:00,5370.0,A,14238000,,
1985-01-21 00:00:00+00:00,7050.0,A,14238000,,
1985-01-22 00:00:00+00:00,5610.0,A,14238000,,
1985-01-23 00:00:00+00:00,5340.0,A,14238000,,
1985-01-24 00:00:00+00:00,5810.0,A,14238000,,
1985-01-25 00:00:00+00:00,5820.0,A,14238000,,
1985-01-26 00:00:00+00:00,5680.0,A,14238000,,
1985-01-27 00:00:00+00:00,6000.0,A,14238000,,
1985-01-28 00:00:00+00:00,7170.0,A,14238000,,
1985-01-29 00:00:00+00:00,9640.0,A,14238000,,
1985-01-30 00:00:00+00:00,10100.0,A,14238000,,
1985-01-31 00:00:00+00:00,9110.0,A,14238000,,
1985-02-01 00:00:00+00:00,5480.0,A,14238000,,
1985-02-02 00:00:00+00:00,5400.0,A,14238000,,
1985-02-03 00:00:00+00:00,5410.0,A,14238000,,
1985-02-04 00:00:00+00:00,5390.0,A,14238000,,
1985-02-05 00:00:00+00:00,5400.0,A,14238000,,
1985-02-06 00:00:00+00:00,5410.0,A,14238000,,
1985-02-07 00:00:00+00:00,5420.0,A,14238000,,
1985-02-08 00:00:00+00:00,5410.0,A,14238000,,
1985-02-09 00:00:00+00:00,5380.0,A,14238000,,
1985-02-10 00:00:00+00:00,5390.0,A,14238000,,
1985-02-11 00:00:00+00:00,5380.0,A,14238000,,
1985-02-12 00:00:00+00:00,5340.0,A,14238000,,
1985-02-13 00:00:00+00:00,5330.0,A,14238000,,
1985-02-14 00:00:00+00:00,5350.0,A,14238000,,
1985-02-15 00:00:00+00:00,5370.0,A,14238000,,
1985-02-16 00:00:00+00:00,5390.0,A,14238000,,
1985-02-17 00:00:00+00:00,5360.0,A,14238000,,
1985-02-18 00:00:00+00:00,5340.0,A,14238000,,
1985-02-19 00:00:00+00:00,5330.0,A,14238000,,
1985-02-20 00:00:00+00:00,5340.0,A,14238000,,
1985-02-21 00:00:00+00:00,5340.0,A,14238000,,
1985-02-22 00:00:00+00:00,5360.0,A,14238000,,
