datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,21.0,A,12117000
1984-10-02 00:00:00+00:00,21.0,A,12117000
1984-10-03 00:00:00+00:00,21.0,A,12117000
1984-10-04 00:00:00+00:00,22.0,A,12117000
1984-10-05 00:00:00+00:00,21.0,A,12117000
1984-10-06 00:00:00+00:00,21.0,A,12117000
1984-10-07 00:00:00+00:00,21.0,A,12117000
1984-10-08 00:00:00+00:00,21.0,A,12117000
1984-10-09 00:00:00+00:00,23.0,A,12117000
1984-10-10 00:00:00+00:00,26.0,A,12117000
1984-10-11 00:00:00+00:00,23.0,A,12117000
1984-10-12 00:00:00+00:00,30.0,A,12117000
1984-10-13 00:00:00+00:00,47.0,A,12117000
1984-10-14 00:00:00+00:00,30.0,A,12117000
1984-10-15 00:00:00+00:00,25.0,A,12117000
1984-10-16 00:00:00+00:00,23.0,A,12117000
1984-10-17 00:00:00+00:00,22.0,A,12117000
1984-10-18 00:00:00+00:00,22.0,A,12117000
1984-10-19 00:00:00+00:00,21.0,A,12117000
1984-10-20 00:00:00+00:00,21.0,A,12117000
1984-10-21 00:00:00+00:00,20.0,A,12117000
1984-10-22 00:00:00+00:00,20.0,A,12117000
1984-10-23 00:00:00+00:00,20.0,A,12117000
1984-10-24 00:00:00+00:00,20.0,A,12117000
1984-10-25 00:00:00+00:00,37.0,A,12117000
1984-10-26 00:00:00+00:00,40.0,A,12117000
1984-10-27 00:00:00+00:00,38.0,A,12117000
1984-10-28 00:00:00+00:00,39.0,A,12117000
1984-10-29 00:00:00+00:00,29.0,A,12117000
1984-10-30 00:00:00+00:00,27.0,A,12117000
1984-10-31 00:00:00+00:00,27.0,A,12117000
1984-11-01 00:00:00+00:00,50.0,A,12117000
1984-11-02 00:00:00+00:00,123.0,A,12117000
1984-11-03 00:00:00+00:00,149.0,A,12117000
1984-11-04 00:00:00+00:00,163.0,A,12117000
1984-11-05 00:00:00+00:00,117.0,A,12117000
1984-11-06 00:00:00+00:00,78.0,A,12117000
1984-11-07 00:00:00+00:00,70.0,A,12117000
1984-11-08 00:00:00+00:00,61.0,A,12117000
1984-11-09 00:00:00+00:00,62.0,A,12117000
1984-11-10 00:00:00+00:00,71.0,A,12117000
1984-11-11 00:00:00+00:00,100.0,A,12117000
1984-11-12 00:00:00+00:00,83.0,A,12117000
1984-11-13 00:00:00+00:00,86.0,A,12117000
1984-11-14 00:00:00+00:00,77.0,A,12117000
1984-11-15 00:00:00+00:00,67.0,A,12117000
1984-11-16 00:00:00+00:00,60.0,A,12117000
1984-11-17 00:00:00+00:00,55.0,A,12117000
1984-11-18 00:00:00+00:00,58.0,A,12117000
1984-11-19 00:00:00+00:00,74.0,A,12117000
1984-11-20 00:00:00+00:00,93.0,A,12117000
1984-11-21 00:00:00+00:00,78.0,A,12117000
1984-11-22 00:00:00+00:00,74.0,A,12117000
1984-11-23 00:00:00+00:00,71.0,A,12117000
1984-11-24 00:00:00+00:00,73.0,A,12117000
1984-11-25 00:00:00+00:00,67.0,A,12117000
1984-11-26 00:00:00+00:00,63.0,A,12117000
1984-11-27 00:00:00+00:00,58.0,A,12117000
1984-11-28 00:00:00+00:00,63.0,A,12117000
1984-11-29 00:00:00+00:00,68.0,A,12117000
1984-11-30 00:00:00+00:00,74.0,A,12117000
1984-12-01 00:00:00+00:00,69.0,A,12117000
1984-12-02 00:00:00+00:00,66.0,A,12117000
1984-12-03 00:00:00+00:00,64.0,A,12117000
1984-12-04 00:00:00+00:00,60.0,A,12117000
1984-12-05 00:00:00+00:00,55.0,A,12117000
1984-12-06 00:00:00+00:00,53.0,A,12117000
1984-12-07 00:00:00+00:00,71.0,A,12117000
1984-12-08 00:00:00+00:00,154.0,A,12117000
1984-12-09 00:00:00+00:00,123.0,A,12117000
1984-12-10 00:00:00+00:00,100.0,A,12117000
1984-12-11 00:00:00+00:00,86.0,A,12117000
1984-12-12 00:00:00+00:00,80.0,A,12117000
1984-12-13 00:00:00+00:00,74.0,A,12117000
1984-12-14 00:00:00+00:00,138.0,A,12117000
1984-12-15 00:00:00+00:00,134.0,A,12117000
1984-12-16 00:00:00+00:00,104.0,A,12117000
1984-12-17 00:00:00+00:00,89.0,A,12117000
1984-12-18 00:00:00+00:00,81.0,A,12117000
1984-12-19 00:00:00+00:00,74.0,A,12117000
1984-12-20 00:00:00+00:00,73.0,A,12117000
1984-12-21 00:00:00+00:00,75.0,A,12117000
1984-12-22 00:00:00+00:00,149.0,A,12117000
1984-12-23 00:00:00+00:00,159.0,A,12117000
1984-12-24 00:00:00+00:00,134.0,A,12117000
1984-12-25 00:00:00+00:00,115.0,A,12117000
1984-12-26 00:00:00+00:00,105.0,A,12117000
1984-12-27 00:00:00+00:00,93.0,A,12117000
1984-12-28 00:00:00+00:00,82.7,A,12117000
