datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,256.0,A,11342000
1984-10-02 00:00:00+00:00,277.0,A,11342000
1984-10-03 00:00:00+00:00,275.0,A,11342000
1984-10-04 00:00:00+00:00,285.0,A,11342000
1984-10-05 00:00:00+00:00,314.0,A,11342000
1984-10-06 00:00:00+00:00,335.0,A,11342000
1984-10-07 00:00:00+00:00,332.0,A,11342000
1984-10-08 00:00:00+00:00,329.0,A,11342000
1984-10-09 00:00:00+00:00,314.0,A,11342000
1984-10-10 00:00:00+00:00,336.0,A,11342000
1984-10-11 00:00:00+00:00,397.0,A,11342000
1984-10-12 00:00:00+00:00,341.0,A,11342000
1984-10-13 00:00:00+00:00,351.0,A,11342000
1984-10-14 00:00:00+00:00,342.0,A,11342000
1984-10-15 00:00:00+00:00,340.0,A,11342000
1984-10-16 00:00:00+00:00,373.0,A,11342000
1984-10-17 00:00:00+00:00,374.0,A,11342000
1984-10-18 00:00:00+00:00,306.0,A,11342000
1984-10-19 00:00:00+00:00,294.0,A,11342000
1984-10-20 00:00:00+00:00,286.0,A,11342000
1984-10-21 00:00:00+00:00,281.0,A,11342000
1984-10-22 00:00:00+00:00,275.0,A,11342000
1984-10-23 00:00:00+00:00,275.0,A,11342000
1984-10-24 00:00:00+00:00,271.0,A,11342000
1984-10-25 00:00:00+00:00,267.0,A,11342000
1984-10-26 00:00:00+00:00,270.0,A,11342000
1984-10-27 00:00:00+00:00,267.0,A,11342000
1984-10-28 00:00:00+00:00,295.0,A,11342000
1984-10-29 00:00:00+00:00,320.0,A,11342000
1984-10-30 00:00:00+00:00,293.0,A,11342000
1984-10-31 00:00:00+00:00,279.0,A,11342000
1984-11-01 00:00:00+00:00,285.0,A,11342000
1984-11-02 00:00:00+00:00,910.0,A,11342000
1984-11-03 00:00:00+00:00,574.0,A,11342000
1984-11-04 00:00:00+00:00,399.0,A,11342000
1984-11-05 00:00:00+00:00,362.0,A,11342000
1984-11-06 00:00:00+00:00,589.0,A,11342000
1984-11-07 00:00:00+00:00,523.0,A,11342000
1984-11-08 00:00:00+00:00,576.0,A,11342000
1984-11-09 00:00:00+00:00,527.0,A,11342000
1984-11-10 00:00:00+00:00,1430.0,A,11342000
1984-11-11 00:00:00+00:00,3090.0,A,11342000
