datetime,00060_Mean,00060_Mean_cd,site_no
1985-04-01 00:00:00+00:00,30.0,A,09213500
1985-04-02 00:00:00+00:00,35.0,A,09213500
1985-04-03 00:00:00+00:00,40.0,A,09213500
1985-04-04 00:00:00+00:00,45.0,A,09213500
1985-04-05 00:00:00+00:00,50.0,A,09213500
1985-04-06 00:00:00+00:00,50.0,A,09213500
1985-04-07 00:00:00+00:00,60.0,A,09213500
1985-04-08 00:00:00+00:00,80.0,A,09213500
1985-04-09 00:00:00+00:00,100.0,A,09213500
1985-04-10 00:00:00+00:00,120.0,A,09213500
1985-04-11 00:00:00+00:00,151.0,A,09213500
1985-04-12 00:00:00+00:00,155.0,A,09213500
1985-04-13 00:00:00+00:00,170.0,A,09213500
1985-04-14 00:00:00+00:00,179.0,A,09213500
1985-04-15 00:00:00+00:00,183.0,A,09213500
1985-04-16 00:00:00+00:00,181.0,A,09213500
1985-04-17 00:00:00+00:00,175.0,A,09213500
1985-04-18 00:00:00+00:00,181.0,A,09213500
1985-04-19 00:00:00+00:00,208.0,A,09213500
1985-04-20 00:00:00+00:00,204.0,A,09213500
1985-04-21 00:00:00+00:00,166.0,A,09213500
1985-04-22 00:00:00+00:00,149.0,A,09213500
1985-04-23 00:00:00+00:00,126.0,A,09213500
1985-04-24 00:00:00+00:00,113.0,A,09213500
1985-04-25 00:00:00+00:00,105.0,A,09213500
1985-04-26 00:00:00+00:00,92.4,A,09213500
1985-04-27 00:00:00+00:00,85.3,A,09213500
1985-04-28 00:00:00+00:00,86.0,A,09213500
1985-04-29 00:00:00+00:00,98.1,A,09213500
1985-04-30 00:00:00+00:00,129.0,A,09213500
1985-05-01 00:00:00+00:00,166.0,A,09213500
1985-05-02 00:00:00+00:00,242.0,A,09213500
1985-05-03 00:00:00+00:00,338.0,A,09213500
1985-05-04 00:00:00+00:00,434.0,A,09213500
1985-05-05 00:00:00+00:00,474.0,A,09213500
1985-05-06 00:00:00+00:00,387.0,A,09213500
1985-05-07 00:00:00+00:00,332.0,A,09213500
1985-05-08 00:00:00+00:00,331.0,A,09213500
1985-05-09 00:00:00+00:00,361.0,A,09213500
1985-05-10 00:00:00+00:00,385.0,A,09213500
1985-05-11 00:00:00+00:00,413.0,A,09213500
1985-05-12 00:00:00+00:00,340.0,A,09213500
1985-05-13 00:00:00+00:00,246.0,A,09213500
1985-05-14 00:00:00+00:00,197.0,A,09213500
1985-05-15 00:00:00+00:00,175.0,A,09213500
1985-05-16 00:00:00+00:00,177.0,A,09213500
1985-05-17 00:00:00+00:00,174.0,A,09213500
1985-05-18 00:00:00+00:00,225.0,A,09213500
1985-05-19 00:00:00+00:00,218.0,A,09213500
1985-05-20 00:00:00+00:00,204.0,A,09213500
1985-05-21 00:00:00+00:00,227.0,A,09213500
1985-05-22 00:00:00+00:00,256.0,A,09213500
1985-05-23 00:00:00+00:00,327.0,A,09213500
1985-05-24 00:00:00+00:00,373.0,A,09213500
1985-05-25 00:00:00+00:00,399.0,A,09213500
1985-05-26 00:00:00+00:00,417.0,A,09213500
1985-05-27 00:00:00+00:00,441.0,A,09213500
1985-05-28 00:00:00+00:00,373.0,A,09213500
1985-05-29 00:00:00+00:00,362.0,A,09213500
1985-05-30 00:00:00+00:00,320.0,A,09213500
1985-05-31 00:00:00+00:00,284.0,A,09213500
1985-06-01 00:00:00+00:00,230.0,A,09213500
1985-06-02 00:00:00+00:00,217.0,A,09213500
1985-06-03 00:00:00+00:00,245.0,A,09213500
1985-06-04 00:00:00+00:00,225.0,A,09213500
1985-06-05 00:00:00+00:00,212.0,A,09213500
1985-06-06 00:00:00+00:00,242.0,A,09213500
1985-06-07 00:00:00+00:00,269.0,A,09213500
1985-06-08 00:00:00+00:00,349.0,A,09213500
1985-06-09 00:00:00+00:00,475.0,A,09213500
1985-06-10 00:00:00+00:00,411.0,A,09213500
1985-06-11 00:00:00+00:00,343.0,A,09213500
1985-06-12 00:00:00+00:00,290.0,A,09213500
1985-06-13 00:00:00+00:00,255.0,A,09213500
1985-06-14 00:00:00+00:00,249.0,A,09213500
1985-06-15 00:00:00+00:00,242.0,A,09213500
1985-06-16 00:00:00+00:00,226.0,A,09213500
1985-06-17 00:00:00+00:00,221.0,A,09213500
1985-06-18 00:00:00+00:00,217.0,A,09213500
1985-06-19 00:00:00+00:00,189.0,A,09213500
1985-06-20 00:00:00+00:00,170.0,A,09213500
1985-06-21 00:00:00+00:00,160.0,A,09213500
1985-06-22 00:00:00+00:00,156.0,A,09213500
1985-06-23 00:00:00+00:00,139.0,A,09213500
1985-06-24 00:00:00+00:00,124.0,A,09213500
1985-06-25 00:00:00+00:00,127.0,A,09213500
1985-06-26 00:00:00+00:00,216.0,A,09213500
1985-06-27 00:00:00+00:00,290.0,A,09213500
1985-06-28 00:00:00+00:00,242.0,A,09213500
1985-06-29 00:00:00+00:00,234.0,A,09213500
1985-06-30 00:00:00+00:00,188.0,A,09213500
1985-07-01 00:00:00+00:00,157.0,A,09213500
1985-07-02 00:00:00+00:00,141.0,A,09213500
1985-07-03 00:00:00+00:00,125.0,A,09213500
1985-07-04 00:00:00+00:00,115.0,A,09213500
1985-07-05 00:00:00+00:00,107.0,A,09213500
1985-07-06 00:00:00+00:00,102.0,A,09213500
1985-07-07 00:00:00+00:00,99.7,A,09213500
1985-07-08 00:00:00+00:00,97.4,A,09213500
1985-07-09 00:00:00+00:00,93.7,A,09213500
1985-07-10 00:00:00+00:00,88.6,A,09213500
1985-07-11 00:00:00+00:00,85.6,A,09213500
1985-07-12 00:00:00+00:00,86.5,A,09213500
1985-07-13 00:00:00+00:00,80.7,A,09213500
1985-07-14 00:00:00+00:00,78.9,A,09213500
1985-07-15 00:00:00+00:00,74.4,A,09213500
1985-07-16 00:00:00+00:00,72.0,A,09213500
1985-07-17 00:00:00+00:00,68.1,A,09213500
1985-07-18 00:00:00+00:00,66.0,A,09213500
1985-07-19 00:00:00+00:00,65.8,A,09213500
1985-07-20 00:00:00+00:00,67.5,A,09213500
1985-07-21 00:00:00+00:00,67.1,A,09213500
