datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,7110.0,A,13077000
1984-10-02 00:00:00+00:00,7070.0,A,13077000
1984-10-03 00:00:00+00:00,7130.0,A,13077000
1984-10-04 00:00:00+00:00,10900.0,A,13077000
1984-10-05 00:00:00+00:00,11000.0,A,13077000
1984-10-06 00:00:00+00:00,11000.0,A,13077000
1984-10-07 00:00:00+00:00,11000.0,A,13077000
1984-10-08 00:00:00+00:00,11200.0,A,13077000
1984-10-09 00:00:00+00:00,11500.0,A,13077000
1984-10-10 00:00:00+00:00,12400.0,A,13077000
1984-10-11 00:00:00+00:00,12500.0,A,13077000
1984-10-12 00:00:00+00:00,12400.0,A,13077000
1984-10-13 00:00:00+00:00,12900.0,A,13077000
1984-10-14 00:00:00+00:00,12900.0,A,13077000
1984-10-15 00:00:00+00:00,14000.0,A,13077000
1984-10-16 00:00:00+00:00,14100.0,A,13077000
1984-10-17 00:00:00+00:00,13500.0,A,13077000
1984-10-18 00:00:00+00:00,12900.0,A,13077000
1984-10-19 00:00:00+00:00,13600.0,A,13077000
1984-10-20 00:00:00+00:00,14000.0,A,13077000
1984-10-21 00:00:00+00:00,14100.0,A,13077000
1984-10-22 00:00:00+00:00,14300.0,A,13077000
1984-10-23 00:00:00+00:00,14500.0,A,13077000
1984-10-24 00:00:00+00:00,14400.0,A,13077000
1984-10-25 00:00:00+00:00,14300.0,A,13077000
1984-10-26 00:00:00+00:00,14500.0,A,13077000
1984-10-27 00:00:00+00:00,14500.0,A,13077000
1984-10-28 00:00:00+00:00,14500.0,A,13077000
1984-10-29 00:00:00+00:00,14500.0,A,13077000
1984-10-30 00:00:00+00:00,14400.0,A,13077000
1984-10-31 00:00:00+00:00,14400.0,A,13077000
1984-11-01 00:00:00+00:00,14600.0,A,13077000
1984-11-02 00:00:00+00:00,13200.0,A,13077000
1984-11-03 00:00:00+00:00,12500.0,A,13077000
1984-11-04 00:00:00+00:00,12500.0,A,13077000
1984-11-05 00:00:00+00:00,12600.0,A,13077000
1984-11-06 00:00:00+00:00,12600.0,A,13077000
1984-11-07 00:00:00+00:00,12500.0,A,13077000
1984-11-08 00:00:00+00:00,12500.0,A,13077000
1984-11-09 00:00:00+00:00,12600.0,A,13077000
1984-11-10 00:00:00+00:00,12700.0,A,13077000
1984-11-11 00:00:00+00:00,12600.0,A,13077000
1984-11-12 00:00:00+00:00,12600.0,A,13077000
1984-11-13 00:00:00+00:00,11000.0,A,13077000
1984-11-14 00:00:00+00:00,10100.0,A,13077000
1984-11-15 00:00:00+00:00,10300.0,A,13077000
1984-11-16 00:00:00+00:00,11400.0,A,13077000
1984-11-17 00:00:00+00:00,12200.0,A,13077000
1984-11-18 00:00:00+00:00,12100.0,A,13077000
1984-11-19 00:00:00+00:00,12100.0,A,13077000
1984-11-20 00:00:00+00:00,12100.0,A,13077000
1984-11-21 00:00:00+00:00,12700.0,A,13077000
1984-11-22 00:00:00+00:00,12700.0,A,13077000
1984-11-23 00:00:00+00:00,12700.0,A,13077000
1984-11-24 00:00:00+00:00,12800.0,A,13077000
1984-11-25 00:00:00+00:00,12800.0,A,13077000
1984-11-26 00:00:00+00:00,12800.0,A,13077000
1984-11-27 00:00:00+00:00,12800.0,A,13077000
1984-11-28 00:00:00+00:00,12900.0,A,13077000
1984-11-29 00:00:00+00:00,12800.0,A,13077000
1984-11-30 00:00:00+00:00,12800.0,A,13077000
1984-12-01 00:00:00+00:00,12800.0,A,13077000
1984-12-02 00:00:00+00:00,12800.0,A,13077000
1984-12-03 00:00:00+00:00,12800.0,A,13077000
1984-12-04 00:00:00+00:00,12900.0,A,13077000
1984-12-05 00:00:00+00:00,12900.0,A,13077000
1984-12-06 00:00:00+00:00,11300.0,A,13077000
1984-12-07 00:00:00+00:00,2470.0,A,13077000
1984-12-08 00:00:00+00:00,2470.0,A,13077000
1984-12-09 00:00:00+00:00,2500.0,A,13077000
1984-12-10 00:00:00+00:00,1960.0,A,13077000
1984-12-11 00:00:00+00:00,990.0,A,13077000
1984-12-12 00:00:00+00:00,990.0,A,13077000
1984-12-13 00:00:00+00:00,1050.0,A,13077000
1984-12-14 00:00:00+00:00,4020.0,A,13077000
1984-12-15 00:00:00+00:00,4020.0,A,13077000
1984-12-16 00:00:00+00:00,4930.0,A,13077000
1984-12-17 00:00:00+00:00,5860.0,A,13077000
1984-12-18 00:00:00+00:00,7620.0,A,13077000
1984-12-19 00:00:00+00:00,8310.0,A,13077000
1984-12-20 00:00:00+00:00,9170.0,A,13077000
1984-12-21 00:00:00+00:00,9930.0,A,13077000
1984-12-22 00:00:00+00:00,10100.0,A,13077000
1984-12-23 00:00:00+00:00,10100.0,A,13077000
1984-12-24 00:00:00+00:00,9930.0,A,13077000
1984-12-25 00:00:00+00:00,10700.0,A,13077000
1984-12-26 00:00:00+00:00,10700.0,A,13077000
1984-12-27 00:00:00+00:00,11600.0,A,13077000
1984-12-28 00:00:00+00:00,12000.0,A,13077000
1984-12-29 00:00:00+00:00,12000.0,A,13077000
1984-12-30 00:00:00+00:00,11900.0,A,13077000
1984-12-31 00:00:00+00:00,12100.0,A,13077000
1985-01-01 00:00:00+00:00,11100.0,A,13077000
1985-01-02 00:00:00+00:00,9880.0,A,13077000
1985-01-03 00:00:00+00:00,10400.0,A,13077000
1985-01-04 00:00:00+00:00,10700.0,A,13077000
1985-01-05 00:00:00+00:00,10800.0,A,13077000
1985-01-06 00:00:00+00:00,10800.0,A,13077000
1985-01-07 00:00:00+00:00,11300.0,A,13077000
1985-01-08 00:00:00+00:00,11400.0,A,13077000
1985-01-09 00:00:00+00:00,11400.0,A,13077000
1985-01-10 00:00:00+00:00,11100.0,A,13077000
1985-01-11 00:00:00+00:00,11000.0,A,13077000
1985-01-12 00:00:00+00:00,11200.0,A,13077000
1985-01-13 00:00:00+00:00,11300.0,A,13077000
1985-01-14 00:00:00+00:00,11300.0,A,13077000
1985-01-15 00:00:00+00:00,11400.0,A,13077000
1985-01-16 00:00:00+00:00,11300.0,A,13077000
1985-01-17 00:00:00+00:00,11300.0,A,13077000
1985-01-18 00:00:00+00:00,11300.0,A,13077000
1985-01-19 00:00:00+00:00,11200.0,A,13077000
1985-01-20 00:00:00+00:00,11200.0,A,13077000
1985-01-21 00:00:00+00:00,11300.0,A,13077000
1985-01-22 00:00:00+00:00,11200.0,A,13077000
1985-01-23 00:00:00+00:00,11200.0,A,13077000
1985-01-24 00:00:00+00:00,11200.0,A,13077000
1985-01-25 00:00:00+00:00,11200.0,A,13077000
1985-01-26 00:00:00+00:00,11200.0,A,13077000
1985-01-27 00:00:00+00:00,11200.0,A,13077000
1985-01-28 00:00:00+00:00,11200.0,A,13077000
1985-01-29 00:00:00+00:00,11200.0,A,13077000
1985-01-30 00:00:00+00:00,11200.0,A,13077000
1985-01-31 00:00:00+00:00,11200.0,A,13077000
