datetime,00060_Mean,00060_Mean_cd,site_no
1995-04-01 00:00:00+00:00,28.0,A,06233000
1995-04-02 00:00:00+00:00,29.0,A,06233000
1995-04-03 00:00:00+00:00,28.0,A,06233000
1995-04-04 00:00:00+00:00,29.0,A,06233000
1995-04-05 00:00:00+00:00,30.0,A,06233000
1995-04-06 00:00:00+00:00,32.0,A,06233000
1995-04-07 00:00:00+00:00,35.0,A,06233000
1995-04-08 00:00:00+00:00,36.0,A,06233000
1995-04-09 00:00:00+00:00,31.0,A,06233000
1995-04-10 00:00:00+00:00,31.0,A,06233000
1995-04-11 00:00:00+00:00,29.0,A,06233000
1995-04-12 00:00:00+00:00,33.0,A,06233000
1995-04-13 00:00:00+00:00,36.0,A,06233000
1995-04-14 00:00:00+00:00,43.0,A,06233000
1995-04-15 00:00:00+00:00,39.0,A,06233000
1995-04-16 00:00:00+00:00,37.0,A,06233000
1995-04-17 00:00:00+00:00,38.0,A,06233000
1995-04-18 00:00:00+00:00,36.0,A,06233000
1995-04-19 00:00:00+00:00,36.0,A,06233000
1995-04-20 00:00:00+00:00,34.0,A,06233000
1995-04-21 00:00:00+00:00,36.0,A,06233000
1995-04-22 00:00:00+00:00,35.0,A,06233000
1995-04-23 00:00:00+00:00,37.0,A,06233000
1995-04-24 00:00:00+00:00,36.0,A,06233000
1995-04-25 00:00:00+00:00,40.0,A,06233000
1995-04-26 00:00:00+00:00,39.0,A,06233000
1995-04-27 00:00:00+00:00,38.0,A,06233000
1995-04-28 00:00:00+00:00,46.0,A,06233000
1995-04-29 00:00:00+00:00,46.0,A,06233000
1995-04-30 00:00:00+00:00,45.0,A,06233000
1995-05-01 00:00:00+00:00,45.0,A,06233000
1995-05-02 00:00:00+00:00,46.0,A,06233000
1995-05-03 00:00:00+00:00,68.0,A,06233000
1995-05-04 00:00:00+00:00,61.0,A,06233000
1995-05-05 00:00:00+00:00,68.0,A,06233000
1995-05-06 00:00:00+00:00,68.0,A,06233000
1995-05-07 00:00:00+00:00,66.0,A,06233000
1995-05-08 00:00:00+00:00,76.0,A,06233000
1995-05-09 00:00:00+00:00,76.0,A,06233000
1995-05-10 00:00:00+00:00,94.0,A,06233000
1995-05-11 00:00:00+00:00,103.0,A,06233000
1995-05-12 00:00:00+00:00,113.0,A,06233000
1995-05-13 00:00:00+00:00,145.0,A,06233000
1995-05-14 00:00:00+00:00,113.0,A,06233000
1995-05-15 00:00:00+00:00,120.0,A,06233000
1995-05-16 00:00:00+00:00,157.0,A,06233000
1995-05-17 00:00:00+00:00,170.0,A,06233000
1995-05-18 00:00:00+00:00,189.0,A,06233000
1995-05-19 00:00:00+00:00,213.0,A,06233000
1995-05-20 00:00:00+00:00,240.0,A,06233000
1995-05-21 00:00:00+00:00,261.0,A,06233000
1995-05-22 00:00:00+00:00,285.0,A,06233000
1995-05-23 00:00:00+00:00,271.0,A,06233000
1995-05-24 00:00:00+00:00,237.0,A,06233000
1995-05-25 00:00:00+00:00,234.0,A,06233000
1995-05-26 00:00:00+00:00,227.0,A,06233000
1995-05-27 00:00:00+00:00,302.0,A,06233000
1995-05-28 00:00:00+00:00,274.0,A,06233000
1995-05-29 00:00:00+00:00,288.0,A,06233000
1995-05-30 00:00:00+00:00,302.0,A,06233000
1995-05-31 00:00:00+00:00,322.0,A,06233000
1995-06-01 00:00:00+00:00,360.0,A,06233000
1995-06-02 00:00:00+00:00,404.0,A,06233000
1995-06-03 00:00:00+00:00,482.0,A,06233000
1995-06-04 00:00:00+00:00,513.0,A,06233000
1995-06-05 00:00:00+00:00,544.0,A,06233000
1995-06-06 00:00:00+00:00,625.0,A,06233000
1995-06-07 00:00:00+00:00,584.0,A,06233000
1995-06-08 00:00:00+00:00,541.0,A,06233000
1995-06-09 00:00:00+00:00,475.0,A,06233000
1995-06-10 00:00:00+00:00,431.0,A,06233000
1995-06-11 00:00:00+00:00,400.0,A,06233000
1995-06-12 00:00:00+00:00,465.0,A,06233000
1995-06-13 00:00:00+00:00,648.0,A,06233000
1995-06-14 00:00:00+00:00,855.0,A,06233000
1995-06-15 00:00:00+00:00,1010.0,A,06233000
1995-06-16 00:00:00+00:00,1080.0,A,06233000
1995-06-17 00:00:00+00:00,912.0,A,06233000
1995-06-18 00:00:00+00:00,739.0,A,06233000
1995-06-19 00:00:00+00:00,677.0,A,06233000
1995-06-20 00:00:00+00:00,693.0,A,06233000
1995-06-21 00:00:00+00:00,697.0,A,06233000
1995-06-22 00:00:00+00:00,618.0,A,06233000
1995-06-23 00:00:00+00:00,588.0,A,06233000
1995-06-24 00:00:00+00:00,566.0,A,06233000
1995-06-25 00:00:00+00:00,541.0,A,06233000
1995-06-26 00:00:00+00:00,599.0,A,06233000
1995-06-27 00:00:00+00:00,618.0,A,06233000
1995-06-28 00:00:00+00:00,726.0,A,06233000
1995-06-29 00:00:00+00:00,791.0,A,06233000
1995-06-30 00:00:00+00:00,673.0,A,06233000
1995-07-01 00:00:00+00:00,566.0,A,06233000
1995-07-02 00:00:00+00:00,584.0,A,06233000
1995-07-03 00:00:00+00:00,633.0,A,06233000
1995-07-04 00:00:00+00:00,548.0,A,06233000
1995-07-05 00:00:00+00:00,489.0,A,06233000
1995-07-06 00:00:00+00:00,506.0,A,06233000
1995-07-07 00:00:00+00:00,544.0,A,06233000
1995-07-08 00:00:00+00:00,588.0,A,06233000
1995-07-09 00:00:00+00:00,573.0,A,06233000
1995-07-10 00:00:00+00:00,573.0,A,06233000
1995-07-11 00:00:00+00:00,588.0,A,06233000
1995-07-12 00:00:00+00:00,573.0,A,06233000
1995-07-13 00:00:00+00:00,591.0,A,06233000
1995-07-14 00:00:00+00:00,499.0,A,06233000
1995-07-15 00:00:00+00:00,421.0,A,06233000
