datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,136.0,A,06099500
1994-10-02 00:00:00+00:00,138.0,A,06099500
1994-10-03 00:00:00+00:00,159.0,A,06099500
1994-10-04 00:00:00+00:00,204.0,A,06099500
1994-10-05 00:00:00+00:00,222.0,A,06099500
1994-10-06 00:00:00+00:00,219.0,A,06099500
1994-10-07 00:00:00+00:00,215.0,A,06099500
1994-10-08 00:00:00+00:00,196.0,A,06099500
1994-10-09 00:00:00+00:00,182.0,A,06099500
1994-10-10 00:00:00+00:00,176.0,A,06099500
1994-10-11 00:00:00+00:00,182.0,A,06099500
1994-10-12 00:00:00+00:00,231.0,A,06099500
1994-10-13 00:00:00+00:00,287.0,A,06099500
1994-10-14 00:00:00+00:00,300.0,A,06099500
1994-10-15 00:00:00+00:00,302.0,A,06099500
1994-10-16 00:00:00+00:00,301.0,A,06099500
1994-10-17 00:00:00+00:00,306.0,A,06099500
1994-10-18 00:00:00+00:00,285.0,A,06099500
1994-10-19 00:00:00+00:00,262.0,A,06099500
1994-10-20 00:00:00+00:00,242.0,A,06099500
1994-10-21 00:00:00+00:00,229.0,A,06099500
1994-10-22 00:00:00+00:00,223.0,A,06099500
1994-10-23 00:00:00+00:00,227.0,A,06099500
1994-10-24 00:00:00+00:00,229.0,A,06099500
1994-10-25 00:00:00+00:00,224.0,A,06099500
1994-10-26 00:00:00+00:00,220.0,A,06099500
1994-10-27 00:00:00+00:00,211.0,A,06099500
1994-10-28 00:00:00+00:00,212.0,A,06099500
1994-10-29 00:00:00+00:00,362.0,A,06099500
1994-10-30 00:00:00+00:00,372.0,A,06099500
1994-10-31 00:00:00+00:00,323.0,A,06099500
1994-11-01 00:00:00+00:00,306.0,A,06099500
1994-11-02 00:00:00+00:00,349.0,A,06099500
1994-11-03 00:00:00+00:00,365.0,A,06099500
1994-11-04 00:00:00+00:00,281.0,A,06099500
1994-11-05 00:00:00+00:00,270.0,"A, e",06099500
1994-11-06 00:00:00+00:00,250.0,"A, e",06099500
1994-11-07 00:00:00+00:00,300.0,"A, e",06099500
1994-11-08 00:00:00+00:00,346.0,A,06099500
1994-11-09 00:00:00+00:00,395.0,A,06099500
1994-11-10 00:00:00+00:00,391.0,A,06099500
1994-11-11 00:00:00+00:00,350.0,"A, e",06099500
1994-11-12 00:00:00+00:00,346.0,A,06099500
1994-11-13 00:00:00+00:00,320.0,"A, e",06099500
1994-11-14 00:00:00+00:00,280.0,"A, e",06099500
1994-11-15 00:00:00+00:00,287.0,A,06099500
1994-11-16 00:00:00+00:00,280.0,"A, e",06099500
1994-11-17 00:00:00+00:00,250.0,"A, e",06099500
1994-11-18 00:00:00+00:00,200.0,"A, e",06099500
1994-11-19 00:00:00+00:00,160.0,"A, e",06099500
1994-11-20 00:00:00+00:00,180.0,"A, e",06099500
1994-11-21 00:00:00+00:00,200.0,"A, e",06099500
1994-11-22 00:00:00+00:00,200.0,"A, e",06099500
1994-11-23 00:00:00+00:00,217.0,A,06099500
1994-11-24 00:00:00+00:00,261.0,A,06099500
1994-11-25 00:00:00+00:00,314.0,A,06099500
1994-11-26 00:00:00+00:00,333.0,A,06099500
1994-11-27 00:00:00+00:00,322.0,A,06099500
1994-11-28 00:00:00+00:00,305.0,A,06099500
1994-11-29 00:00:00+00:00,281.0,A,06099500
1994-11-30 00:00:00+00:00,326.0,A,06099500
1994-12-01 00:00:00+00:00,409.0,A,06099500
1994-12-02 00:00:00+00:00,400.0,"A, e",06099500
1994-12-03 00:00:00+00:00,300.0,"A, e",06099500
1994-12-04 00:00:00+00:00,200.0,"A, e",06099500
1994-12-05 00:00:00+00:00,150.0,"A, e",06099500
1994-12-06 00:00:00+00:00,150.0,"A, e",06099500
1994-12-07 00:00:00+00:00,160.0,"A, e",06099500
1994-12-08 00:00:00+00:00,170.0,"A, e",06099500
1994-12-09 00:00:00+00:00,180.0,"A, e",06099500
1994-12-10 00:00:00+00:00,190.0,"A, e",06099500
1994-12-11 00:00:00+00:00,200.0,"A, e",06099500
1994-12-12 00:00:00+00:00,200.0,"A, e",06099500
1994-12-13 00:00:00+00:00,200.0,"A, e",06099500
1994-12-14 00:00:00+00:00,190.0,"A, e",06099500
1994-12-15 00:00:00+00:00,190.0,"A, e",06099500
1994-12-16 00:00:00+00:00,200.0,"A, e",06099500
1994-12-17 00:00:00+00:00,210.0,"A, e",06099500
1994-12-18 00:00:00+00:00,220.0,"A, e",06099500
1994-12-19 00:00:00+00:00,230.0,"A, e",06099500
1994-12-20 00:00:00+00:00,230.0,"A, e",06099500
1994-12-21 00:00:00+00:00,220.0,"A, e",06099500
1994-12-22 00:00:00+00:00,220.0,"A, e",06099500
1994-12-23 00:00:00+00:00,210.0,"A, e",06099500
1994-12-24 00:00:00+00:00,210.0,"A, e",06099500
1994-12-25 00:00:00+00:00,200.0,"A, e",06099500
1994-12-26 00:00:00+00:00,200.0,"A, e",06099500
1994-12-27 00:00:00+00:00,200.0,"A, e",06099500
1994-12-28 00:00:00+00:00,200.0,"A, e",06099500
1994-12-29 00:00:00+00:00,200.0,"A, e",06099500
1994-12-30 00:00:00+00:00,190.0,"A, e",06099500
1994-12-31 00:00:00+00:00,180.0,"A, e",06099500
1995-01-01 00:00:00+00:00,180.0,"A, e",06099500
1995-01-02 00:00:00+00:00,170.0,"A, e",06099500
1995-01-03 00:00:00+00:00,160.0,"A, e",06099500
1995-01-04 00:00:00+00:00,150.0,"A, e",06099500
1995-01-05 00:00:00+00:00,140.0,"A, e",06099500
1995-01-06 00:00:00+00:00,150.0,"A, e",06099500
1995-01-07 00:00:00+00:00,160.0,"A, e",06099500
1995-01-08 00:00:00+00:00,160.0,"A, e",06099500
1995-01-09 00:00:00+00:00,170.0,"A, e",06099500
1995-01-10 00:00:00+00:00,180.0,"A, e",06099500
1995-01-11 00:00:00+00:00,180.0,"A, e",06099500
1995-01-12 00:00:00+00:00,190.0,"A, e",06099500
1995-01-13 00:00:00+00:00,200.0,"A, e",06099500
1995-01-14 00:00:00+00:00,190.0,"A, e",06099500
1995-01-15 00:00:00+00:00,190.0,"A, e",06099500
1995-01-16 00:00:00+00:00,180.0,"A, e",06099500
1995-01-17 00:00:00+00:00,180.0,"A, e",06099500
1995-01-18 00:00:00+00:00,180.0,"A, e",06099500
1995-01-19 00:00:00+00:00,190.0,"A, e",06099500
1995-01-20 00:00:00+00:00,190.0,"A, e",06099500
1995-01-21 00:00:00+00:00,200.0,"A, e",06099500
1995-01-22 00:00:00+00:00,200.0,"A, e",06099500
1995-01-23 00:00:00+00:00,190.0,"A, e",06099500
1995-01-24 00:00:00+00:00,180.0,"A, e",06099500
1995-01-25 00:00:00+00:00,190.0,"A, e",06099500
1995-01-26 00:00:00+00:00,200.0,"A, e",06099500
1995-01-27 00:00:00+00:00,200.0,"A, e",06099500
1995-01-28 00:00:00+00:00,190.0,"A, e",06099500
1995-01-29 00:00:00+00:00,180.0,"A, e",06099500
1995-01-30 00:00:00+00:00,200.0,"A, e",06099500
1995-01-31 00:00:00+00:00,250.0,"A, e",06099500
1995-02-01 00:00:00+00:00,300.0,"A, e",06099500
1995-02-02 00:00:00+00:00,400.0,"A, e",06099500
1995-02-03 00:00:00+00:00,380.0,"A, e",06099500
1995-02-04 00:00:00+00:00,350.0,"A, e",06099500
1995-02-05 00:00:00+00:00,320.0,"A, e",06099500
1995-02-06 00:00:00+00:00,300.0,"A, e",06099500
1995-02-07 00:00:00+00:00,300.0,"A, e",06099500
1995-02-08 00:00:00+00:00,300.0,"A, e",06099500
1995-02-09 00:00:00+00:00,300.0,"A, e",06099500
1995-02-10 00:00:00+00:00,280.0,"A, e",06099500
1995-02-11 00:00:00+00:00,250.0,"A, e",06099500
1995-02-12 00:00:00+00:00,220.0,"A, e",06099500
1995-02-13 00:00:00+00:00,200.0,"A, e",06099500
1995-02-14 00:00:00+00:00,200.0,"A, e",06099500
1995-02-15 00:00:00+00:00,220.0,"A, e",06099500
1995-02-16 00:00:00+00:00,250.0,"A, e",06099500
1995-02-17 00:00:00+00:00,250.0,"A, e",06099500
1995-02-18 00:00:00+00:00,270.0,"A, e",06099500
1995-02-19 00:00:00+00:00,300.0,"A, e",06099500
1995-02-20 00:00:00+00:00,350.0,"A, e",06099500
1995-02-21 00:00:00+00:00,450.0,"A, e",06099500
1995-02-22 00:00:00+00:00,500.0,"A, e",06099500
1995-02-23 00:00:00+00:00,450.0,"A, e",06099500
1995-02-24 00:00:00+00:00,500.0,"A, e",06099500
1995-02-25 00:00:00+00:00,480.0,"A, e",06099500
1995-02-26 00:00:00+00:00,450.0,"A, e",06099500
1995-02-27 00:00:00+00:00,420.0,"A, e",06099500
1995-02-28 00:00:00+00:00,380.0,"A, e",06099500
1995-03-01 00:00:00+00:00,350.0,"A, e",06099500
1995-03-02 00:00:00+00:00,350.0,"A, e",06099500
1995-03-03 00:00:00+00:00,340.0,"A, e",06099500
1995-03-04 00:00:00+00:00,320.0,"A, e",06099500
1995-03-05 00:00:00+00:00,300.0,"A, e",06099500
1995-03-06 00:00:00+00:00,280.0,"A, e",06099500
1995-03-07 00:00:00+00:00,260.0,"A, e",06099500
1995-03-08 00:00:00+00:00,250.0,"A, e",06099500
1995-03-09 00:00:00+00:00,270.0,"A, e",06099500
1995-03-10 00:00:00+00:00,300.0,"A, e",06099500
1995-03-11 00:00:00+00:00,350.0,"A, e",06099500
1995-03-12 00:00:00+00:00,450.0,"A, e",06099500
1995-03-13 00:00:00+00:00,550.0,"A, e",06099500
1995-03-14 00:00:00+00:00,650.0,"A, e",06099500
1995-03-15 00:00:00+00:00,700.0,"A, e",06099500
1995-03-16 00:00:00+00:00,700.0,"A, e",06099500
1995-03-17 00:00:00+00:00,696.0,A,06099500
1995-03-18 00:00:00+00:00,691.0,A,06099500
1995-03-19 00:00:00+00:00,654.0,A,06099500
