datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-10-01 00:00:00+00:00,55.0,A,14107000,,
1994-10-02 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-03 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-04 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-05 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-06 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-07 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-08 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-09 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-10 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-11 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-12 00:00:00+00:00,54.0,A,14107000,0.49,A
1994-10-13 00:00:00+00:00,55.0,A,14107000,0.5,A
1994-10-14 00:00:00+00:00,79.0,A,14107000,0.63,A
1994-10-15 00:00:00+00:00,73.0,A,14107000,0.6,A
1994-10-16 00:00:00+00:00,65.0,A,14107000,0.56,A
1994-10-17 00:00:00+00:00,63.0,A,14107000,0.54,A
1994-10-18 00:00:00+00:00,62.0,A,14107000,0.54,A
1994-10-19 00:00:00+00:00,60.0,A,14107000,0.53,A
1994-10-20 00:00:00+00:00,59.0,A,14107000,0.52,A
1994-10-21 00:00:00+00:00,101.0,A,14107000,0.73,A
1994-10-22 00:00:00+00:00,86.0,A,14107000,0.66,A
1994-10-23 00:00:00+00:00,73.0,A,14107000,0.6,A
1994-10-24 00:00:00+00:00,68.0,A,14107000,0.57,A
1994-10-25 00:00:00+00:00,66.0,A,14107000,0.56,A
1994-10-26 00:00:00+00:00,97.0,A,14107000,0.69,A
1994-10-27 00:00:00+00:00,472.0,A,14107000,1.72,A
1994-10-28 00:00:00+00:00,220.0,A,14107000,1.19,A
1994-10-29 00:00:00+00:00,156.0,A,14107000,0.96,A
1994-10-30 00:00:00+00:00,136.0,A,14107000,0.88,A
1994-10-31 00:00:00+00:00,305.0,A,14107000,1.26,A
1994-11-01 00:00:00+00:00,370.0,A,14107000,1.53,A
