datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,98.0,A,09448500
1994-10-02 00:00:00+00:00,99.0,A,09448500
1994-10-03 00:00:00+00:00,99.0,A,09448500
1994-10-04 00:00:00+00:00,100.0,A,09448500
1994-10-05 00:00:00+00:00,101.0,A,09448500
1994-10-06 00:00:00+00:00,102.0,A,09448500
1994-10-07 00:00:00+00:00,102.0,A,09448500
1994-10-08 00:00:00+00:00,102.0,A,09448500
1994-10-09 00:00:00+00:00,104.0,A,09448500
1994-10-10 00:00:00+00:00,106.0,A,09448500
1994-10-11 00:00:00+00:00,106.0,A,09448500
1994-10-12 00:00:00+00:00,106.0,A,09448500
1994-10-13 00:00:00+00:00,103.0,A,09448500
1994-10-14 00:00:00+00:00,104.0,A,09448500
1994-10-15 00:00:00+00:00,114.0,A,09448500
1994-10-16 00:00:00+00:00,152.0,A,09448500
1994-10-17 00:00:00+00:00,160.0,A,09448500
1994-10-18 00:00:00+00:00,185.0,A,09448500
1994-10-19 00:00:00+00:00,173.0,A,09448500
1994-10-20 00:00:00+00:00,160.0,A,09448500
1994-10-21 00:00:00+00:00,149.0,A,09448500
1994-10-22 00:00:00+00:00,141.0,A,09448500
1994-10-23 00:00:00+00:00,133.0,A,09448500
1994-10-24 00:00:00+00:00,128.0,A,09448500
1994-10-25 00:00:00+00:00,126.0,A,09448500
1994-10-26 00:00:00+00:00,126.0,A,09448500
1994-10-27 00:00:00+00:00,123.0,A,09448500
1994-10-28 00:00:00+00:00,122.0,A,09448500
1994-10-29 00:00:00+00:00,122.0,A,09448500
1994-10-30 00:00:00+00:00,123.0,A,09448500
1994-10-31 00:00:00+00:00,123.0,A,09448500
1994-11-01 00:00:00+00:00,124.0,A,09448500
1994-11-02 00:00:00+00:00,128.0,A,09448500
1994-11-03 00:00:00+00:00,127.0,A,09448500
1994-11-04 00:00:00+00:00,132.0,A,09448500
1994-11-05 00:00:00+00:00,144.0,A,09448500
1994-11-06 00:00:00+00:00,150.0,A,09448500
1994-11-07 00:00:00+00:00,149.0,A,09448500
1994-11-08 00:00:00+00:00,152.0,A,09448500
1994-11-09 00:00:00+00:00,150.0,A,09448500
1994-11-10 00:00:00+00:00,149.0,A,09448500
1994-11-11 00:00:00+00:00,161.0,A,09448500
1994-11-12 00:00:00+00:00,8620.0,"A, e",09448500
1994-11-13 00:00:00+00:00,15000.0,"A, e",09448500
1994-11-14 00:00:00+00:00,7070.0,"A, e",09448500
1994-11-15 00:00:00+00:00,4920.0,A,09448500
1994-11-16 00:00:00+00:00,3270.0,A,09448500
1994-11-17 00:00:00+00:00,2360.0,A,09448500
1994-11-18 00:00:00+00:00,1870.0,A,09448500
1994-11-19 00:00:00+00:00,1460.0,A,09448500
1994-11-20 00:00:00+00:00,1070.0,A,09448500
1994-11-21 00:00:00+00:00,829.0,A,09448500
1994-11-22 00:00:00+00:00,814.0,A,09448500
1994-11-23 00:00:00+00:00,733.0,A,09448500
1994-11-24 00:00:00+00:00,641.0,A,09448500
1994-11-25 00:00:00+00:00,588.0,A,09448500
1994-11-26 00:00:00+00:00,519.0,A,09448500
1994-11-27 00:00:00+00:00,474.0,A,09448500
1994-11-28 00:00:00+00:00,470.0,A,09448500
1994-11-29 00:00:00+00:00,459.0,A,09448500
1994-11-30 00:00:00+00:00,421.0,A,09448500
1994-12-01 00:00:00+00:00,348.0,A,09448500
1994-12-02 00:00:00+00:00,338.0,A,09448500
1994-12-03 00:00:00+00:00,298.0,A,09448500
1994-12-04 00:00:00+00:00,272.0,A,09448500
1994-12-05 00:00:00+00:00,288.0,A,09448500
1994-12-06 00:00:00+00:00,16100.0,"A, e",09448500
1994-12-07 00:00:00+00:00,19100.0,"A, e",09448500
1994-12-08 00:00:00+00:00,7520.0,"A, e",09448500
1994-12-09 00:00:00+00:00,4310.0,"A, e",09448500
1994-12-10 00:00:00+00:00,3400.0,"A, e",09448500
1994-12-11 00:00:00+00:00,2870.0,"A, e",09448500
1994-12-12 00:00:00+00:00,2530.0,"A, e",09448500
1994-12-13 00:00:00+00:00,2290.0,"A, e",09448500
1994-12-14 00:00:00+00:00,2100.0,"A, e",09448500
1994-12-15 00:00:00+00:00,1920.0,"A, e",09448500
1994-12-16 00:00:00+00:00,1710.0,"A, e",09448500
1994-12-17 00:00:00+00:00,1470.0,"A, e",09448500
1994-12-18 00:00:00+00:00,1320.0,"A, e",09448500
1994-12-19 00:00:00+00:00,1220.0,"A, e",09448500
1994-12-20 00:00:00+00:00,1190.0,"A, e",09448500
1994-12-21 00:00:00+00:00,1110.0,"A, e",09448500
1994-12-22 00:00:00+00:00,1080.0,"A, e",09448500
1994-12-23 00:00:00+00:00,1060.0,"A, e",09448500
1994-12-24 00:00:00+00:00,1020.0,"A, e",09448500
1994-12-25 00:00:00+00:00,1000.0,"A, e",09448500
1994-12-26 00:00:00+00:00,986.0,"A, e",09448500
1994-12-27 00:00:00+00:00,1430.0,"A, e",09448500
1994-12-28 00:00:00+00:00,1340.0,"A, e",09448500
1994-12-29 00:00:00+00:00,1120.0,"A, e",09448500
1994-12-30 00:00:00+00:00,966.0,"A, e",09448500
1994-12-31 00:00:00+00:00,858.0,"A, e",09448500
1995-01-01 00:00:00+00:00,772.0,"A, e",09448500
1995-01-02 00:00:00+00:00,688.0,"A, e",09448500
1995-01-03 00:00:00+00:00,618.0,"A, e",09448500
1995-01-04 00:00:00+00:00,541.0,"A, e",09448500
1995-01-05 00:00:00+00:00,26000.0,"A, e",09448500
1995-01-06 00:00:00+00:00,25500.0,"A, e",09448500
1995-01-07 00:00:00+00:00,8210.0,"A, e",09448500
1995-01-08 00:00:00+00:00,4860.0,"A, e",09448500
1995-01-09 00:00:00+00:00,4100.0,"A, e",09448500
1995-01-10 00:00:00+00:00,3870.0,"A, e",09448500
1995-01-11 00:00:00+00:00,3370.0,"A, e",09448500
1995-01-12 00:00:00+00:00,3320.0,"A, e",09448500
1995-01-13 00:00:00+00:00,3460.0,"A, e",09448500
1995-01-14 00:00:00+00:00,3410.0,"A, e",09448500
1995-01-15 00:00:00+00:00,3380.0,"A, e",09448500
1995-01-16 00:00:00+00:00,3280.0,"A, e",09448500
1995-01-17 00:00:00+00:00,3260.0,"A, e",09448500
1995-01-18 00:00:00+00:00,3170.0,"A, e",09448500
1995-01-19 00:00:00+00:00,3040.0,"A, e",09448500
1995-01-20 00:00:00+00:00,2890.0,"A, e",09448500
1995-01-21 00:00:00+00:00,2790.0,"A, e",09448500
1995-01-22 00:00:00+00:00,2700.0,"A, e",09448500
1995-01-23 00:00:00+00:00,2530.0,"A, e",09448500
1995-01-24 00:00:00+00:00,2450.0,"A, e",09448500
1995-01-25 00:00:00+00:00,2430.0,"A, e",09448500
1995-01-26 00:00:00+00:00,2420.0,"A, e",09448500
1995-01-27 00:00:00+00:00,2710.0,"A, e",09448500
1995-01-28 00:00:00+00:00,2730.0,"A, e",09448500
1995-01-29 00:00:00+00:00,2590.0,"A, e",09448500
1995-01-30 00:00:00+00:00,2440.0,"A, e",09448500
1995-01-31 00:00:00+00:00,2310.0,"A, e",09448500
1995-02-01 00:00:00+00:00,2200.0,"A, e",09448500
1995-02-02 00:00:00+00:00,2130.0,"A, e",09448500
1995-02-03 00:00:00+00:00,2050.0,"A, e",09448500
1995-02-04 00:00:00+00:00,2050.0,"A, e",09448500
1995-02-05 00:00:00+00:00,2070.0,"A, e",09448500
1995-02-06 00:00:00+00:00,2040.0,"A, e",09448500
1995-02-07 00:00:00+00:00,2050.0,"A, e",09448500
1995-02-08 00:00:00+00:00,2070.0,"A, e",09448500
1995-02-09 00:00:00+00:00,2040.0,"A, e",09448500
1995-02-10 00:00:00+00:00,2010.0,"A, e",09448500
1995-02-11 00:00:00+00:00,1960.0,"A, e",09448500
1995-02-12 00:00:00+00:00,1910.0,"A, e",09448500
1995-02-13 00:00:00+00:00,1830.0,"A, e",09448500
1995-02-14 00:00:00+00:00,1800.0,"A, e",09448500
1995-02-15 00:00:00+00:00,3500.0,"A, e",09448500
1995-02-16 00:00:00+00:00,8000.0,"A, e",09448500
1995-02-17 00:00:00+00:00,4000.0,"A, e",09448500
1995-02-18 00:00:00+00:00,3000.0,"A, e",09448500
1995-02-19 00:00:00+00:00,2980.0,A,09448500
1995-02-20 00:00:00+00:00,2640.0,A,09448500
1995-02-21 00:00:00+00:00,2560.0,A,09448500
1995-02-22 00:00:00+00:00,2500.0,A,09448500
1995-02-23 00:00:00+00:00,2490.0,A,09448500
1995-02-24 00:00:00+00:00,2750.0,A,09448500
1995-02-25 00:00:00+00:00,2740.0,A,09448500
1995-02-26 00:00:00+00:00,2760.0,A,09448500
1995-02-27 00:00:00+00:00,2690.0,A,09448500
1995-02-28 00:00:00+00:00,2530.0,A,09448500
1995-03-01 00:00:00+00:00,2390.0,A,09448500
1995-03-02 00:00:00+00:00,2250.0,A,09448500
1995-03-03 00:00:00+00:00,2110.0,A,09448500
1995-03-04 00:00:00+00:00,1890.0,A,09448500
1995-03-05 00:00:00+00:00,1730.0,A,09448500
1995-03-06 00:00:00+00:00,1850.0,A,09448500
1995-03-07 00:00:00+00:00,2800.0,A,09448500
1995-03-08 00:00:00+00:00,2440.0,A,09448500
1995-03-09 00:00:00+00:00,2230.0,A,09448500
1995-03-10 00:00:00+00:00,2120.0,A,09448500
1995-03-11 00:00:00+00:00,2040.0,A,09448500
1995-03-12 00:00:00+00:00,1900.0,A,09448500
1995-03-13 00:00:00+00:00,1870.0,A,09448500
1995-03-14 00:00:00+00:00,1800.0,A,09448500
1995-03-15 00:00:00+00:00,1660.0,A,09448500
1995-03-16 00:00:00+00:00,1560.0,A,09448500
1995-03-17 00:00:00+00:00,1460.0,A,09448500
1995-03-18 00:00:00+00:00,1430.0,A,09448500
1995-03-19 00:00:00+00:00,1380.0,A,09448500
1995-03-20 00:00:00+00:00,1370.0,A,09448500
1995-03-21 00:00:00+00:00,1380.0,A,09448500
1995-03-22 00:00:00+00:00,1310.0,A,09448500
1995-03-23 00:00:00+00:00,1320.0,A,09448500
1995-03-24 00:00:00+00:00,1280.0,A,09448500
1995-03-25 00:00:00+00:00,1160.0,A,09448500
1995-03-26 00:00:00+00:00,1020.0,A,09448500
1995-03-27 00:00:00+00:00,952.0,A,09448500
1995-03-28 00:00:00+00:00,901.0,A,09448500
1995-03-29 00:00:00+00:00,869.0,A,09448500
1995-03-30 00:00:00+00:00,840.0,A,09448500
1995-03-31 00:00:00+00:00,803.0,A,09448500
1995-04-01 00:00:00+00:00,745.0,A,09448500
1995-04-02 00:00:00+00:00,713.0,A,09448500
1995-04-03 00:00:00+00:00,687.0,A,09448500
1995-04-04 00:00:00+00:00,674.0,A,09448500
1995-04-05 00:00:00+00:00,650.0,A,09448500
1995-04-06 00:00:00+00:00,624.0,A,09448500
1995-04-07 00:00:00+00:00,591.0,A,09448500
1995-04-08 00:00:00+00:00,567.0,A,09448500
1995-04-09 00:00:00+00:00,555.0,A,09448500
1995-04-10 00:00:00+00:00,538.0,A,09448500
1995-04-11 00:00:00+00:00,557.0,A,09448500
1995-04-12 00:00:00+00:00,548.0,A,09448500
1995-04-13 00:00:00+00:00,520.0,A,09448500
1995-04-14 00:00:00+00:00,500.0,A,09448500
1995-04-15 00:00:00+00:00,486.0,A,09448500
1995-04-16 00:00:00+00:00,471.0,A,09448500
1995-04-17 00:00:00+00:00,464.0,A,09448500
1995-04-18 00:00:00+00:00,474.0,A,09448500
1995-04-19 00:00:00+00:00,476.0,A,09448500
1995-04-20 00:00:00+00:00,487.0,A,09448500
1995-04-21 00:00:00+00:00,472.0,A,09448500
1995-04-22 00:00:00+00:00,467.0,A,09448500
1995-04-23 00:00:00+00:00,448.0,A,09448500
1995-04-24 00:00:00+00:00,455.0,A,09448500
1995-04-25 00:00:00+00:00,440.0,A,09448500
1995-04-26 00:00:00+00:00,424.0,A,09448500
1995-04-27 00:00:00+00:00,414.0,A,09448500
1995-04-28 00:00:00+00:00,407.0,A,09448500
1995-04-29 00:00:00+00:00,399.0,A,09448500
1995-04-30 00:00:00+00:00,397.0,A,09448500
1995-05-01 00:00:00+00:00,360.0,A,09448500
1995-05-02 00:00:00+00:00,349.0,A,09448500
1995-05-03 00:00:00+00:00,348.0,A,09448500
1995-05-04 00:00:00+00:00,344.0,A,09448500
1995-05-05 00:00:00+00:00,319.0,A,09448500
1995-05-06 00:00:00+00:00,311.0,A,09448500
1995-05-07 00:00:00+00:00,312.0,A,09448500
1995-05-08 00:00:00+00:00,319.0,A,09448500
1995-05-09 00:00:00+00:00,308.0,A,09448500
1995-05-10 00:00:00+00:00,289.0,A,09448500
1995-05-11 00:00:00+00:00,265.0,A,09448500
1995-05-12 00:00:00+00:00,246.0,A,09448500
1995-05-13 00:00:00+00:00,226.0,A,09448500
1995-05-14 00:00:00+00:00,212.0,A,09448500
1995-05-15 00:00:00+00:00,199.0,A,09448500
1995-05-16 00:00:00+00:00,190.0,A,09448500
1995-05-17 00:00:00+00:00,188.0,A,09448500
1995-05-18 00:00:00+00:00,185.0,A,09448500
1995-05-19 00:00:00+00:00,179.0,A,09448500
1995-05-20 00:00:00+00:00,169.0,A,09448500
1995-05-21 00:00:00+00:00,160.0,A,09448500
1995-05-22 00:00:00+00:00,152.0,A,09448500
1995-05-23 00:00:00+00:00,150.0,A,09448500
1995-05-24 00:00:00+00:00,150.0,A,09448500
1995-05-25 00:00:00+00:00,148.0,A,09448500
1995-05-26 00:00:00+00:00,147.0,A,09448500
1995-05-27 00:00:00+00:00,145.0,A,09448500
1995-05-28 00:00:00+00:00,136.0,A,09448500
1995-05-29 00:00:00+00:00,132.0,A,09448500
1995-05-30 00:00:00+00:00,130.0,A,09448500
1995-05-31 00:00:00+00:00,127.0,A,09448500
1995-06-01 00:00:00+00:00,138.0,A,09448500
1995-06-02 00:00:00+00:00,141.0,A,09448500
1995-06-03 00:00:00+00:00,142.0,A,09448500
1995-06-04 00:00:00+00:00,142.0,A,09448500
1995-06-05 00:00:00+00:00,144.0,A,09448500
1995-06-06 00:00:00+00:00,139.0,A,09448500
1995-06-07 00:00:00+00:00,140.0,A,09448500
1995-06-08 00:00:00+00:00,135.0,A,09448500
1995-06-09 00:00:00+00:00,137.0,A,09448500
1995-06-10 00:00:00+00:00,133.0,A,09448500
1995-06-11 00:00:00+00:00,132.0,A,09448500
1995-06-12 00:00:00+00:00,132.0,A,09448500
1995-06-13 00:00:00+00:00,130.0,A,09448500
1995-06-14 00:00:00+00:00,127.0,A,09448500
1995-06-15 00:00:00+00:00,127.0,A,09448500
1995-06-16 00:00:00+00:00,123.0,A,09448500
1995-06-17 00:00:00+00:00,124.0,A,09448500
1995-06-18 00:00:00+00:00,123.0,A,09448500
1995-06-19 00:00:00+00:00,124.0,A,09448500
1995-06-20 00:00:00+00:00,121.0,A,09448500
1995-06-21 00:00:00+00:00,121.0,A,09448500
1995-06-22 00:00:00+00:00,119.0,A,09448500
1995-06-23 00:00:00+00:00,119.0,A,09448500
1995-06-24 00:00:00+00:00,117.0,A,09448500
1995-06-25 00:00:00+00:00,115.0,A,09448500
1995-06-26 00:00:00+00:00,113.0,A,09448500
1995-06-27 00:00:00+00:00,105.0,A,09448500
1995-06-28 00:00:00+00:00,110.0,A,09448500
1995-06-29 00:00:00+00:00,109.0,A,09448500
1995-06-30 00:00:00+00:00,108.0,A,09448500
1995-07-01 00:00:00+00:00,109.0,A,09448500
1995-07-02 00:00:00+00:00,107.0,A,09448500
1995-07-03 00:00:00+00:00,104.0,A,09448500
1995-07-04 00:00:00+00:00,102.0,A,09448500
1995-07-05 00:00:00+00:00,101.0,A,09448500
1995-07-06 00:00:00+00:00,98.0,A,09448500
1995-07-07 00:00:00+00:00,99.0,A,09448500
1995-07-08 00:00:00+00:00,99.0,A,09448500
1995-07-09 00:00:00+00:00,98.0,A,09448500
1995-07-10 00:00:00+00:00,97.0,A,09448500
1995-07-11 00:00:00+00:00,94.0,A,09448500
1995-07-12 00:00:00+00:00,92.0,A,09448500
1995-07-13 00:00:00+00:00,92.0,A,09448500
1995-07-14 00:00:00+00:00,95.0,A,09448500
1995-07-15 00:00:00+00:00,98.0,A,09448500
1995-07-16 00:00:00+00:00,102.0,A,09448500
1995-07-17 00:00:00+00:00,103.0,A,09448500
1995-07-18 00:00:00+00:00,104.0,A,09448500
1995-07-19 00:00:00+00:00,103.0,A,09448500
1995-07-20 00:00:00+00:00,100.0,A,09448500
1995-07-21 00:00:00+00:00,99.0,A,09448500
