datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
1995-01-26 00:00:00+00:00,927.0,A,12340500,8.0,A,20.0,A
1995-01-27 00:00:00+00:00,1060.0,A,12340500,8.0,A,23.0,A
1995-01-28 00:00:00+00:00,1050.0,A,12340500,7.0,A,20.0,A
1995-01-29 00:00:00+00:00,1030.0,A,12340500,7.0,A,19.0,A
1995-01-30 00:00:00+00:00,983.0,A,12340500,7.0,A,19.0,A
1995-01-31 00:00:00+00:00,1000.0,A,12340500,8.0,A,22.0,A
1995-02-01 00:00:00+00:00,1850.0,A,12340500,27.0,A,135.0,A
1995-02-02 00:00:00+00:00,4430.0,A,12340500,168.0,A,2010.0,A
1995-02-03 00:00:00+00:00,2930.0,A,12340500,58.0,A,459.0,A
1995-02-04 00:00:00+00:00,2390.0,A,12340500,26.0,A,168.0,A
1995-02-05 00:00:00+00:00,2110.0,A,12340500,18.0,A,103.0,A
1995-02-06 00:00:00+00:00,1980.0,A,12340500,18.0,A,96.0,A
1995-02-07 00:00:00+00:00,1850.0,A,12340500,18.0,A,90.0,A
1995-02-08 00:00:00+00:00,1700.0,A,12340500,12.0,A,55.0,A
1995-02-09 00:00:00+00:00,1580.0,A,12340500,9.0,A,38.0,A
1995-02-10 00:00:00+00:00,1490.0,A,12340500,7.0,A,28.0,A
1995-02-11 00:00:00+00:00,1260.0,A,12340500,5.0,A,17.0,A
1995-02-12 00:00:00+00:00,1000.0,"A, e",12340500,4.0,A,11.0,A
1995-02-13 00:00:00+00:00,800.0,"A, e",12340500,5.0,A,11.0,A
1995-02-14 00:00:00+00:00,600.0,"A, e",12340500,5.0,A,8.1,A
1995-02-15 00:00:00+00:00,700.0,"A, e",12340500,5.0,A,9.4,A
1995-02-16 00:00:00+00:00,900.0,"A, e",12340500,5.0,A,12.0,A
1995-02-17 00:00:00+00:00,1000.0,"A, e",12340500,5.0,A,13.0,A
1995-02-18 00:00:00+00:00,1200.0,"A, e",12340500,5.0,A,16.0,A
1995-02-19 00:00:00+00:00,1400.0,"A, e",12340500,6.0,A,23.0,A
1995-02-20 00:00:00+00:00,2000.0,"A, e",12340500,15.0,A,81.0,A
1995-02-21 00:00:00+00:00,2780.0,A,12340500,47.0,A,353.0,A
1995-02-22 00:00:00+00:00,2340.0,A,12340500,37.0,A,234.0,A
1995-02-23 00:00:00+00:00,2260.0,A,12340500,28.0,A,171.0,A
1995-02-24 00:00:00+00:00,2110.0,A,12340500,22.0,A,125.0,A
1995-02-25 00:00:00+00:00,2240.0,A,12340500,19.0,A,115.0,A
1995-02-26 00:00:00+00:00,2240.0,A,12340500,15.0,A,91.0,A
1995-02-27 00:00:00+00:00,2090.0,A,12340500,11.0,A,62.0,A
1995-02-28 00:00:00+00:00,1880.0,A,12340500,8.0,A,41.0,A
1995-03-01 00:00:00+00:00,1650.0,A,12340500,8.0,A,36.0,A
1995-03-02 00:00:00+00:00,1550.0,A,12340500,7.0,A,29.0,A
1995-03-03 00:00:00+00:00,1610.0,A,12340500,6.0,A,26.0,A
1995-03-04 00:00:00+00:00,1730.0,A,12340500,8.0,A,37.0,A
1995-03-05 00:00:00+00:00,1590.0,A,12340500,7.0,A,30.0,A
1995-03-06 00:00:00+00:00,1560.0,A,12340500,8.0,A,34.0,A
1995-03-07 00:00:00+00:00,1550.0,A,12340500,7.0,A,29.0,A
1995-03-08 00:00:00+00:00,1490.0,A,12340500,8.0,A,32.0,A
1995-03-09 00:00:00+00:00,1510.0,A,12340500,8.0,A,33.0,A
1995-03-10 00:00:00+00:00,1590.0,A,12340500,11.0,A,47.0,A
1995-03-11 00:00:00+00:00,2020.0,A,12340500,19.0,A,104.0,A
1995-03-12 00:00:00+00:00,2070.0,A,12340500,21.0,A,117.0,A
1995-03-13 00:00:00+00:00,2010.0,A,12340500,17.0,A,92.0,A
1995-03-14 00:00:00+00:00,1920.0,A,12340500,13.0,A,67.0,A
1995-03-15 00:00:00+00:00,1920.0,A,12340500,11.0,A,57.0,A
1995-03-16 00:00:00+00:00,1960.0,A,12340500,11.0,A,58.0,A
1995-03-17 00:00:00+00:00,1920.0,A,12340500,10.0,A,52.0,A
1995-03-18 00:00:00+00:00,1880.0,A,12340500,10.0,A,51.0,A
1995-03-19 00:00:00+00:00,1880.0,A,12340500,10.0,A,51.0,A
1995-03-20 00:00:00+00:00,1870.0,A,12340500,10.0,A,50.0,A
1995-03-21 00:00:00+00:00,1900.0,A,12340500,9.0,A,46.0,A
1995-03-22 00:00:00+00:00,1920.0,A,12340500,8.0,A,41.0,A
1995-03-23 00:00:00+00:00,1900.0,A,12340500,8.0,A,41.0,A
1995-03-24 00:00:00+00:00,1880.0,A,12340500,7.0,A,36.0,A
1995-03-25 00:00:00+00:00,1850.0,A,12340500,7.0,A,35.0,A
1995-03-26 00:00:00+00:00,1810.0,A,12340500,7.0,A,34.0,A
1995-03-27 00:00:00+00:00,1760.0,A,12340500,7.0,A,33.0,A
1995-03-28 00:00:00+00:00,1740.0,A,12340500,5.0,A,23.0,A
1995-03-29 00:00:00+00:00,1720.0,A,12340500,5.0,A,23.0,A
1995-03-30 00:00:00+00:00,1710.0,A,12340500,6.0,A,28.0,A
1995-03-31 00:00:00+00:00,1700.0,A,12340500,7.0,A,32.0,A
1995-04-01 00:00:00+00:00,1690.0,A,12340500,9.0,A,41.0,A
1995-04-02 00:00:00+00:00,1690.0,A,12340500,8.0,A,37.0,A
1995-04-03 00:00:00+00:00,1690.0,A,12340500,8.0,A,37.0,A
1995-04-04 00:00:00+00:00,1700.0,A,12340500,9.0,A,41.0,A
1995-04-05 00:00:00+00:00,1770.0,A,12340500,9.0,A,43.0,A
1995-04-06 00:00:00+00:00,1890.0,A,12340500,9.0,A,46.0,A
1995-04-07 00:00:00+00:00,2010.0,A,12340500,9.0,A,49.0,A
1995-04-08 00:00:00+00:00,2250.0,A,12340500,14.0,A,85.0,A
1995-04-09 00:00:00+00:00,2410.0,A,12340500,10.0,A,65.0,A
1995-04-10 00:00:00+00:00,2390.0,A,12340500,9.0,A,58.0,A
1995-04-11 00:00:00+00:00,2350.0,A,12340500,9.0,A,57.0,A
1995-04-12 00:00:00+00:00,2320.0,A,12340500,9.0,A,56.0,A
1995-04-13 00:00:00+00:00,2270.0,A,12340500,10.0,A,61.0,A
1995-04-14 00:00:00+00:00,2390.0,A,12340500,10.0,A,65.0,A
1995-04-15 00:00:00+00:00,2530.0,A,12340500,10.0,A,68.0,A
1995-04-16 00:00:00+00:00,2480.0,A,12340500,10.0,A,67.0,A
1995-04-17 00:00:00+00:00,2420.0,A,12340500,8.0,A,52.0,A
1995-04-18 00:00:00+00:00,2340.0,A,12340500,9.0,A,57.0,A
1995-04-19 00:00:00+00:00,2340.0,A,12340500,11.0,A,69.0,A
1995-04-20 00:00:00+00:00,2370.0,A,12340500,10.0,A,64.0,A
1995-04-21 00:00:00+00:00,2320.0,A,12340500,8.0,A,50.0,A
1995-04-22 00:00:00+00:00,2330.0,A,12340500,7.0,A,44.0,A
1995-04-23 00:00:00+00:00,2330.0,A,12340500,7.0,A,44.0,A
1995-04-24 00:00:00+00:00,2300.0,A,12340500,8.0,A,50.0,A
1995-04-25 00:00:00+00:00,2300.0,A,12340500,9.0,A,56.0,A
1995-04-26 00:00:00+00:00,2310.0,A,12340500,8.0,A,50.0,A
1995-04-27 00:00:00+00:00,2260.0,A,12340500,9.0,A,55.0,A
1995-04-28 00:00:00+00:00,2250.0,A,12340500,9.0,A,55.0,A
1995-04-29 00:00:00+00:00,2220.0,A,12340500,7.0,A,42.0,A
1995-04-30 00:00:00+00:00,2220.0,A,12340500,6.0,A,36.0,A
1995-05-01 00:00:00+00:00,2190.0,A,12340500,7.0,A,41.0,A
1995-05-02 00:00:00+00:00,2230.0,A,12340500,8.0,A,48.0,A
1995-05-03 00:00:00+00:00,2420.0,A,12340500,9.0,A,59.0,A
1995-05-04 00:00:00+00:00,2540.0,A,12340500,10.0,A,69.0,A
1995-05-05 00:00:00+00:00,2690.0,A,12340500,9.0,A,65.0,A
1995-05-06 00:00:00+00:00,2920.0,A,12340500,11.0,A,87.0,A
1995-05-07 00:00:00+00:00,4150.0,A,12340500,19.0,A,213.0,A
1995-05-08 00:00:00+00:00,5310.0,A,12340500,41.0,A,588.0,A
1995-05-09 00:00:00+00:00,5630.0,A,12340500,52.0,A,790.0,A
1995-05-10 00:00:00+00:00,5670.0,A,12340500,54.0,A,827.0,A
1995-05-11 00:00:00+00:00,5980.0,A,12340500,51.0,A,823.0,A
1995-05-12 00:00:00+00:00,6820.0,A,12340500,62.0,A,1140.0,A
1995-05-13 00:00:00+00:00,7250.0,A,12340500,65.0,A,1270.0,A
1995-05-14 00:00:00+00:00,7170.0,A,12340500,66.0,A,1280.0,A
1995-05-15 00:00:00+00:00,6560.0,A,12340500,52.0,A,921.0,A
1995-05-16 00:00:00+00:00,6370.0,A,12340500,44.0,A,757.0,A
1995-05-17 00:00:00+00:00,6460.0,A,12340500,41.0,A,715.0,A
1995-05-18 00:00:00+00:00,7130.0,A,12340500,44.0,A,847.0,A
1995-05-19 00:00:00+00:00,7700.0,A,12340500,57.0,A,1190.0,A
1995-05-20 00:00:00+00:00,7840.0,A,12340500,57.0,A,1210.0,A
1995-05-21 00:00:00+00:00,7790.0,A,12340500,55.0,A,1160.0,A
1995-05-22 00:00:00+00:00,7740.0,A,12340500,47.0,A,982.0,A
1995-05-23 00:00:00+00:00,7570.0,A,12340500,42.0,A,858.0,A
1995-05-24 00:00:00+00:00,7250.0,A,12340500,36.0,A,705.0,A
1995-05-25 00:00:00+00:00,7030.0,A,12340500,29.0,A,550.0,A
1995-05-26 00:00:00+00:00,6730.0,A,12340500,26.0,A,472.0,A
1995-05-27 00:00:00+00:00,6370.0,A,12340500,23.0,A,396.0,A
1995-05-28 00:00:00+00:00,5910.0,A,12340500,22.0,A,351.0,A
1995-05-29 00:00:00+00:00,5920.0,A,12340500,17.0,A,272.0,A
1995-05-30 00:00:00+00:00,6480.0,A,12340500,19.0,A,332.0,A
1995-05-31 00:00:00+00:00,7240.0,A,12340500,30.0,A,586.0,A
1995-06-01 00:00:00+00:00,8220.0,A,12340500,45.0,A,999.0,A
1995-06-02 00:00:00+00:00,8790.0,A,12340500,53.0,A,1260.0,A
1995-06-03 00:00:00+00:00,9130.0,A,12340500,55.0,A,1360.0,A
1995-06-04 00:00:00+00:00,10400.0,A,12340500,92.0,A,2580.0,A
1995-06-05 00:00:00+00:00,11500.0,A,12340500,121.0,A,3760.0,A
1995-06-06 00:00:00+00:00,12300.0,A,12340500,123.0,A,4080.0,A
1995-06-07 00:00:00+00:00,13000.0,A,12340500,181.0,A,6350.0,A
1995-06-08 00:00:00+00:00,11500.0,A,12340500,136.0,A,4220.0,A
1995-06-09 00:00:00+00:00,10100.0,A,12340500,88.0,A,2400.0,A
1995-06-10 00:00:00+00:00,8970.0,A,12340500,71.0,A,1720.0,A
1995-06-11 00:00:00+00:00,8150.0,A,12340500,50.0,A,1100.0,A
1995-06-12 00:00:00+00:00,7880.0,A,12340500,53.0,A,1130.0,A
1995-06-13 00:00:00+00:00,8060.0,A,12340500,56.0,A,1220.0,A
1995-06-14 00:00:00+00:00,8480.0,A,12340500,53.0,A,1210.0,A
1995-06-15 00:00:00+00:00,8640.0,A,12340500,50.0,A,1170.0,A
1995-06-16 00:00:00+00:00,8750.0,A,12340500,49.0,A,1160.0,A
1995-06-17 00:00:00+00:00,8740.0,A,12340500,48.0,A,1130.0,A
1995-06-18 00:00:00+00:00,8470.0,A,12340500,43.0,A,983.0,A
1995-06-19 00:00:00+00:00,8250.0,A,12340500,37.0,A,824.0,A
1995-06-20 00:00:00+00:00,8140.0,A,12340500,34.0,A,747.0,A
1995-06-21 00:00:00+00:00,7390.0,A,12340500,31.0,A,619.0,A
1995-06-22 00:00:00+00:00,6810.0,A,12340500,27.0,A,496.0,A
1995-06-23 00:00:00+00:00,6440.0,A,12340500,23.0,A,400.0,A
1995-06-24 00:00:00+00:00,6090.0,A,12340500,21.0,A,345.0,A
1995-06-25 00:00:00+00:00,5760.0,A,12340500,17.0,A,264.0,A
1995-06-26 00:00:00+00:00,5600.0,A,12340500,14.0,A,212.0,A
1995-06-27 00:00:00+00:00,5580.0,A,12340500,14.0,A,211.0,A
1995-06-28 00:00:00+00:00,5550.0,A,12340500,16.0,A,240.0,A
1995-06-29 00:00:00+00:00,5250.0,A,12340500,16.0,A,227.0,A
1995-06-30 00:00:00+00:00,4860.0,A,12340500,14.0,A,184.0,A
1995-07-01 00:00:00+00:00,4540.0,A,12340500,12.0,A,147.0,A
1995-07-02 00:00:00+00:00,4350.0,A,12340500,10.0,A,117.0,A
1995-07-03 00:00:00+00:00,4370.0,A,12340500,11.0,A,130.0,A
1995-07-04 00:00:00+00:00,4530.0,A,12340500,11.0,A,135.0,A
1995-07-05 00:00:00+00:00,4350.0,A,12340500,11.0,A,129.0,A
1995-07-06 00:00:00+00:00,4110.0,A,12340500,11.0,A,122.0,A
1995-07-07 00:00:00+00:00,4120.0,A,12340500,11.0,A,122.0,A
1995-07-08 00:00:00+00:00,4060.0,A,12340500,10.0,A,110.0,A
1995-07-09 00:00:00+00:00,3890.0,A,12340500,10.0,A,105.0,A
1995-07-10 00:00:00+00:00,4060.0,A,12340500,12.0,A,132.0,A
1995-07-11 00:00:00+00:00,4190.0,A,12340500,13.0,A,147.0,A
1995-07-12 00:00:00+00:00,4520.0,A,12340500,26.0,A,317.0,A
1995-07-13 00:00:00+00:00,4900.0,A,12340500,28.0,A,370.0,A
1995-07-14 00:00:00+00:00,4960.0,A,12340500,25.0,A,335.0,A
1995-07-15 00:00:00+00:00,4600.0,A,12340500,20.0,A,248.0,A
1995-07-16 00:00:00+00:00,4200.0,A,12340500,17.0,A,193.0,A
1995-07-17 00:00:00+00:00,3910.0,A,12340500,13.0,A,137.0,A
1995-07-18 00:00:00+00:00,3650.0,A,12340500,12.0,A,118.0,A
1995-07-19 00:00:00+00:00,3460.0,A,12340500,11.0,A,103.0,A
1995-07-20 00:00:00+00:00,3230.0,A,12340500,11.0,A,96.0,A
1995-07-21 00:00:00+00:00,3030.0,A,12340500,11.0,A,90.0,A
