datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,61.0,A,14308000
1994-10-02 00:00:00+00:00,50.0,A,14308000
1994-10-03 00:00:00+00:00,45.0,A,14308000
1994-10-04 00:00:00+00:00,42.0,A,14308000
1994-10-05 00:00:00+00:00,40.0,A,14308000
1994-10-06 00:00:00+00:00,39.0,A,14308000
1994-10-07 00:00:00+00:00,39.0,A,14308000
1994-10-08 00:00:00+00:00,39.0,A,14308000
1994-10-09 00:00:00+00:00,39.0,A,14308000
1994-10-10 00:00:00+00:00,38.0,A,14308000
1994-10-11 00:00:00+00:00,37.0,A,14308000
1994-10-12 00:00:00+00:00,37.0,A,14308000
1994-10-13 00:00:00+00:00,37.0,A,14308000
1994-10-14 00:00:00+00:00,51.0,A,14308000
1994-10-15 00:00:00+00:00,130.0,A,14308000
1994-10-16 00:00:00+00:00,100.0,A,14308000
1994-10-17 00:00:00+00:00,68.0,A,14308000
1994-10-18 00:00:00+00:00,57.0,A,14308000
1994-10-19 00:00:00+00:00,53.0,A,14308000
1994-10-20 00:00:00+00:00,50.0,A,14308000
1994-10-21 00:00:00+00:00,49.0,A,14308000
1994-10-22 00:00:00+00:00,54.0,A,14308000
1994-10-23 00:00:00+00:00,58.0,A,14308000
1994-10-24 00:00:00+00:00,52.0,A,14308000
1994-10-25 00:00:00+00:00,49.0,A,14308000
1994-10-26 00:00:00+00:00,47.0,A,14308000
1994-10-27 00:00:00+00:00,49.0,A,14308000
1994-10-28 00:00:00+00:00,380.0,A,14308000
1994-10-29 00:00:00+00:00,196.0,A,14308000
1994-10-30 00:00:00+00:00,112.0,A,14308000
1994-10-31 00:00:00+00:00,87.0,A,14308000
1994-11-01 00:00:00+00:00,157.0,A,14308000
1994-11-02 00:00:00+00:00,291.0,A,14308000
1994-11-03 00:00:00+00:00,189.0,A,14308000
1994-11-04 00:00:00+00:00,310.0,A,14308000
1994-11-05 00:00:00+00:00,1040.0,A,14308000
1994-11-06 00:00:00+00:00,555.0,A,14308000
1994-11-07 00:00:00+00:00,496.0,A,14308000
1994-11-08 00:00:00+00:00,310.0,A,14308000
1994-11-09 00:00:00+00:00,536.0,A,14308000
1994-11-10 00:00:00+00:00,679.0,A,14308000
1994-11-11 00:00:00+00:00,361.0,A,14308000
1994-11-12 00:00:00+00:00,271.0,A,14308000
1994-11-13 00:00:00+00:00,242.0,A,14308000
1994-11-14 00:00:00+00:00,208.0,A,14308000
1994-11-15 00:00:00+00:00,191.0,A,14308000
1994-11-16 00:00:00+00:00,531.0,A,14308000
1994-11-17 00:00:00+00:00,673.0,A,14308000
1994-11-18 00:00:00+00:00,463.0,A,14308000
1994-11-19 00:00:00+00:00,318.0,A,14308000
1994-11-20 00:00:00+00:00,1110.0,A,14308000
1994-11-21 00:00:00+00:00,1110.0,A,14308000
1994-11-22 00:00:00+00:00,646.0,A,14308000
1994-11-23 00:00:00+00:00,484.0,A,14308000
1994-11-24 00:00:00+00:00,953.0,A,14308000
1994-11-25 00:00:00+00:00,2580.0,A,14308000
1994-11-26 00:00:00+00:00,1440.0,A,14308000
1994-11-27 00:00:00+00:00,1060.0,A,14308000
1994-11-28 00:00:00+00:00,1160.0,A,14308000
1994-11-29 00:00:00+00:00,1210.0,A,14308000
1994-11-30 00:00:00+00:00,3890.0,A,14308000
1994-12-01 00:00:00+00:00,6770.0,A,14308000
1994-12-02 00:00:00+00:00,4000.0,A,14308000
1994-12-03 00:00:00+00:00,2430.0,A,14308000
1994-12-04 00:00:00+00:00,1630.0,A,14308000
1994-12-05 00:00:00+00:00,1180.0,A,14308000
1994-12-06 00:00:00+00:00,946.0,A,14308000
1994-12-07 00:00:00+00:00,771.0,A,14308000
1994-12-08 00:00:00+00:00,643.0,A,14308000
1994-12-09 00:00:00+00:00,556.0,A,14308000
1994-12-10 00:00:00+00:00,508.0,A,14308000
1994-12-11 00:00:00+00:00,499.0,A,14308000
1994-12-12 00:00:00+00:00,546.0,A,14308000
1994-12-13 00:00:00+00:00,536.0,A,14308000
1994-12-14 00:00:00+00:00,523.0,A,14308000
1994-12-15 00:00:00+00:00,645.0,A,14308000
1994-12-16 00:00:00+00:00,1010.0,A,14308000
1994-12-17 00:00:00+00:00,1730.0,A,14308000
1994-12-18 00:00:00+00:00,2970.0,A,14308000
1994-12-19 00:00:00+00:00,2430.0,A,14308000
1994-12-20 00:00:00+00:00,2040.0,A,14308000
1994-12-21 00:00:00+00:00,1760.0,A,14308000
1994-12-22 00:00:00+00:00,1560.0,A,14308000
1994-12-23 00:00:00+00:00,1420.0,A,14308000
