datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,868.0,A,13340000
1994-10-02 00:00:00+00:00,883.0,A,13340000
1994-10-03 00:00:00+00:00,905.0,A,13340000
1994-10-04 00:00:00+00:00,919.0,A,13340000
1994-10-05 00:00:00+00:00,919.0,A,13340000
1994-10-06 00:00:00+00:00,924.0,A,13340000
1994-10-07 00:00:00+00:00,946.0,A,13340000
1994-10-08 00:00:00+00:00,952.0,A,13340000
1994-10-09 00:00:00+00:00,927.0,A,13340000
1994-10-10 00:00:00+00:00,908.0,A,13340000
1994-10-11 00:00:00+00:00,923.0,A,13340000
1994-10-12 00:00:00+00:00,978.0,A,13340000
1994-10-13 00:00:00+00:00,1050.0,A,13340000
1994-10-14 00:00:00+00:00,1050.0,A,13340000
1994-10-15 00:00:00+00:00,1110.0,A,13340000
1994-10-16 00:00:00+00:00,1320.0,A,13340000
1994-10-17 00:00:00+00:00,1330.0,A,13340000
1994-10-18 00:00:00+00:00,1260.0,A,13340000
1994-10-19 00:00:00+00:00,1210.0,A,13340000
1994-10-20 00:00:00+00:00,1190.0,A,13340000
1994-10-21 00:00:00+00:00,1270.0,A,13340000
1994-10-22 00:00:00+00:00,1920.0,A,13340000
1994-10-23 00:00:00+00:00,2050.0,A,13340000
1994-10-24 00:00:00+00:00,1580.0,A,13340000
1994-10-25 00:00:00+00:00,1340.0,A,13340000
1994-10-26 00:00:00+00:00,1250.0,A,13340000
1994-10-27 00:00:00+00:00,1230.0,A,13340000
1994-10-28 00:00:00+00:00,2960.0,A,13340000
1994-10-29 00:00:00+00:00,4280.0,A,13340000
1994-10-30 00:00:00+00:00,2630.0,A,13340000
1994-10-31 00:00:00+00:00,2060.0,A,13340000
1994-11-01 00:00:00+00:00,3400.0,A,13340000
1994-11-02 00:00:00+00:00,4490.0,A,13340000
1994-11-03 00:00:00+00:00,3040.0,A,13340000
1994-11-04 00:00:00+00:00,2340.0,A,13340000
1994-11-05 00:00:00+00:00,2100.0,A,13340000
1994-11-06 00:00:00+00:00,2070.0,A,13340000
1994-11-07 00:00:00+00:00,2090.0,A,13340000
1994-11-08 00:00:00+00:00,1960.0,A,13340000
1994-11-09 00:00:00+00:00,1730.0,A,13340000
1994-11-10 00:00:00+00:00,1620.0,A,13340000
1994-11-11 00:00:00+00:00,2030.0,A,13340000
1994-11-12 00:00:00+00:00,2130.0,A,13340000
1994-11-13 00:00:00+00:00,2100.0,A,13340000
1994-11-14 00:00:00+00:00,1940.0,A,13340000
1994-11-15 00:00:00+00:00,1790.0,A,13340000
1994-11-16 00:00:00+00:00,1670.0,A,13340000
1994-11-17 00:00:00+00:00,1680.0,A,13340000
1994-11-18 00:00:00+00:00,1700.0,A,13340000
1994-11-19 00:00:00+00:00,1430.0,A,13340000
1994-11-20 00:00:00+00:00,1310.0,A,13340000
1994-11-21 00:00:00+00:00,1670.0,A,13340000
1994-11-22 00:00:00+00:00,1450.0,A,13340000
1994-11-23 00:00:00+00:00,1280.0,A,13340000
1994-11-24 00:00:00+00:00,1230.0,A,13340000
1994-11-25 00:00:00+00:00,1680.0,A,13340000
1994-11-26 00:00:00+00:00,2210.0,A,13340000
1994-11-27 00:00:00+00:00,2000.0,A,13340000
1994-11-28 00:00:00+00:00,1920.0,A,13340000
1994-11-29 00:00:00+00:00,1810.0,A,13340000
1994-11-30 00:00:00+00:00,1770.0,A,13340000
1994-12-01 00:00:00+00:00,2090.0,A,13340000
1994-12-02 00:00:00+00:00,3760.0,A,13340000
1994-12-03 00:00:00+00:00,3830.0,A,13340000
1994-12-04 00:00:00+00:00,3390.0,A,13340000
1994-12-05 00:00:00+00:00,2900.0,"A, e",13340000
1994-12-06 00:00:00+00:00,2100.0,"A, e",13340000
1994-12-07 00:00:00+00:00,2140.0,"A, e",13340000
1994-12-08 00:00:00+00:00,2200.0,"A, e",13340000
1994-12-09 00:00:00+00:00,2280.0,A,13340000
1994-12-10 00:00:00+00:00,2170.0,A,13340000
1994-12-11 00:00:00+00:00,2100.0,A,13340000
1994-12-12 00:00:00+00:00,2020.0,A,13340000
1994-12-13 00:00:00+00:00,1930.0,A,13340000
1994-12-14 00:00:00+00:00,2030.0,A,13340000
1994-12-15 00:00:00+00:00,1920.0,A,13340000
1994-12-16 00:00:00+00:00,1820.0,A,13340000
1994-12-17 00:00:00+00:00,1990.0,A,13340000
1994-12-18 00:00:00+00:00,2810.0,A,13340000
1994-12-19 00:00:00+00:00,3200.0,A,13340000
1994-12-20 00:00:00+00:00,3020.0,A,13340000
1994-12-21 00:00:00+00:00,2800.0,A,13340000
1994-12-22 00:00:00+00:00,2510.0,A,13340000
1994-12-23 00:00:00+00:00,2260.0,A,13340000
1994-12-24 00:00:00+00:00,2040.0,A,13340000
1994-12-25 00:00:00+00:00,2110.0,A,13340000
1994-12-26 00:00:00+00:00,2250.0,A,13340000
1994-12-27 00:00:00+00:00,2830.0,A,13340000
1994-12-28 00:00:00+00:00,4160.0,A,13340000
1994-12-29 00:00:00+00:00,4340.0,A,13340000
1994-12-30 00:00:00+00:00,3700.0,A,13340000
1994-12-31 00:00:00+00:00,2980.0,A,13340000
1995-01-01 00:00:00+00:00,1920.0,A,13340000
1995-01-02 00:00:00+00:00,1250.0,A,13340000
1995-01-03 00:00:00+00:00,1060.0,A,13340000
1995-01-04 00:00:00+00:00,1210.0,A,13340000
1995-01-05 00:00:00+00:00,1580.0,A,13340000
1995-01-06 00:00:00+00:00,1780.0,A,13340000
1995-01-07 00:00:00+00:00,2270.0,A,13340000
1995-01-08 00:00:00+00:00,2350.0,A,13340000
1995-01-09 00:00:00+00:00,2510.0,A,13340000
1995-01-10 00:00:00+00:00,3220.0,A,13340000
1995-01-11 00:00:00+00:00,3770.0,A,13340000
1995-01-12 00:00:00+00:00,4030.0,A,13340000
1995-01-13 00:00:00+00:00,4030.0,A,13340000
1995-01-14 00:00:00+00:00,5230.0,A,13340000
1995-01-15 00:00:00+00:00,7300.0,A,13340000
1995-01-16 00:00:00+00:00,6850.0,A,13340000
1995-01-17 00:00:00+00:00,5860.0,A,13340000
1995-01-18 00:00:00+00:00,5080.0,A,13340000
1995-01-19 00:00:00+00:00,4570.0,A,13340000
1995-01-20 00:00:00+00:00,4190.0,A,13340000
1995-01-21 00:00:00+00:00,3690.0,A,13340000
1995-01-22 00:00:00+00:00,3090.0,A,13340000
1995-01-23 00:00:00+00:00,2680.0,A,13340000
1995-01-24 00:00:00+00:00,2620.0,A,13340000
1995-01-25 00:00:00+00:00,2990.0,A,13340000
1995-01-26 00:00:00+00:00,3230.0,A,13340000
1995-01-27 00:00:00+00:00,3280.0,A,13340000
1995-01-28 00:00:00+00:00,3120.0,A,13340000
1995-01-29 00:00:00+00:00,2940.0,A,13340000
1995-01-30 00:00:00+00:00,2870.0,A,13340000
1995-01-31 00:00:00+00:00,3990.0,A,13340000
1995-02-01 00:00:00+00:00,10800.0,A,13340000
1995-02-02 00:00:00+00:00,23000.0,"A, e",13340000
1995-02-03 00:00:00+00:00,17000.0,"A, e",13340000
1995-02-04 00:00:00+00:00,13000.0,"A, e",13340000
1995-02-05 00:00:00+00:00,11000.0,"A, e",13340000
1995-02-06 00:00:00+00:00,9600.0,"A, e",13340000
1995-02-07 00:00:00+00:00,9000.0,"A, e",13340000
1995-02-08 00:00:00+00:00,8500.0,"A, e",13340000
1995-02-09 00:00:00+00:00,7990.0,A,13340000
1995-02-10 00:00:00+00:00,7310.0,A,13340000
1995-02-11 00:00:00+00:00,6770.0,A,13340000
1995-02-12 00:00:00+00:00,5980.0,A,13340000
1995-02-13 00:00:00+00:00,4970.0,A,13340000
1995-02-14 00:00:00+00:00,4570.0,A,13340000
1995-02-15 00:00:00+00:00,4770.0,A,13340000
1995-02-16 00:00:00+00:00,4810.0,A,13340000
1995-02-17 00:00:00+00:00,4810.0,A,13340000
1995-02-18 00:00:00+00:00,5470.0,A,13340000
1995-02-19 00:00:00+00:00,6330.0,A,13340000
1995-02-20 00:00:00+00:00,12500.0,A,13340000
1995-02-21 00:00:00+00:00,15700.0,A,13340000
1995-02-22 00:00:00+00:00,14700.0,A,13340000
1995-02-23 00:00:00+00:00,13300.0,A,13340000
1995-02-24 00:00:00+00:00,12200.0,A,13340000
1995-02-25 00:00:00+00:00,12200.0,A,13340000
1995-02-26 00:00:00+00:00,13000.0,A,13340000
1995-02-27 00:00:00+00:00,12900.0,A,13340000
1995-02-28 00:00:00+00:00,11500.0,A,13340000
1995-03-01 00:00:00+00:00,10400.0,A,13340000
1995-03-02 00:00:00+00:00,9400.0,A,13340000
1995-03-03 00:00:00+00:00,8870.0,A,13340000
1995-03-04 00:00:00+00:00,8600.0,A,13340000
1995-03-05 00:00:00+00:00,7840.0,A,13340000
1995-03-06 00:00:00+00:00,7170.0,A,13340000
1995-03-07 00:00:00+00:00,6600.0,A,13340000
1995-03-08 00:00:00+00:00,6200.0,A,13340000
1995-03-09 00:00:00+00:00,6420.0,A,13340000
1995-03-10 00:00:00+00:00,7210.0,A,13340000
1995-03-11 00:00:00+00:00,8180.0,A,13340000
1995-03-12 00:00:00+00:00,9660.0,A,13340000
1995-03-13 00:00:00+00:00,10100.0,A,13340000
1995-03-14 00:00:00+00:00,10200.0,A,13340000
1995-03-15 00:00:00+00:00,11600.0,A,13340000
1995-03-16 00:00:00+00:00,12900.0,A,13340000
1995-03-17 00:00:00+00:00,11700.0,A,13340000
1995-03-18 00:00:00+00:00,11500.0,A,13340000
1995-03-19 00:00:00+00:00,14200.0,A,13340000
1995-03-20 00:00:00+00:00,13500.0,A,13340000
1995-03-21 00:00:00+00:00,13600.0,A,13340000
1995-03-22 00:00:00+00:00,13100.0,A,13340000
1995-03-23 00:00:00+00:00,12000.0,A,13340000
1995-03-24 00:00:00+00:00,12000.0,A,13340000
1995-03-25 00:00:00+00:00,11100.0,A,13340000
1995-03-26 00:00:00+00:00,9890.0,A,13340000
1995-03-27 00:00:00+00:00,9190.0,A,13340000
1995-03-28 00:00:00+00:00,8540.0,A,13340000
1995-03-29 00:00:00+00:00,8050.0,A,13340000
1995-03-30 00:00:00+00:00,7680.0,A,13340000
1995-03-31 00:00:00+00:00,7540.0,A,13340000
1995-04-01 00:00:00+00:00,7580.0,A,13340000
1995-04-02 00:00:00+00:00,7880.0,A,13340000
1995-04-03 00:00:00+00:00,7440.0,A,13340000
1995-04-04 00:00:00+00:00,7410.0,A,13340000
1995-04-05 00:00:00+00:00,8730.0,A,13340000
1995-04-06 00:00:00+00:00,10600.0,A,13340000
1995-04-07 00:00:00+00:00,11700.0,A,13340000
1995-04-08 00:00:00+00:00,16900.0,A,13340000
1995-04-09 00:00:00+00:00,16200.0,A,13340000
