datetime,00060_Mean,00060_Mean_cd,site_no
1995-05-04 00:00:00+00:00,0.5,A,10311100
1995-05-05 00:00:00+00:00,0.5,A,10311100
1995-05-06 00:00:00+00:00,0.5,A,10311100
1995-05-07 00:00:00+00:00,0.49,A,10311100
1995-05-08 00:00:00+00:00,0.44,A,10311100
1995-05-09 00:00:00+00:00,0.42,A,10311100
1995-05-10 00:00:00+00:00,0.4,A,10311100
1995-05-11 00:00:00+00:00,0.38,A,10311100
1995-05-12 00:00:00+00:00,0.38,A,10311100
1995-05-13 00:00:00+00:00,0.39,A,10311100
1995-05-14 00:00:00+00:00,0.95,A,10311100
1995-05-15 00:00:00+00:00,1.9,A,10311100
1995-05-16 00:00:00+00:00,1.2,A,10311100
1995-05-17 00:00:00+00:00,0.52,A,10311100
1995-05-18 00:00:00+00:00,0.49,A,10311100
1995-05-19 00:00:00+00:00,0.6,A,10311100
1995-05-20 00:00:00+00:00,0.94,A,10311100
1995-05-21 00:00:00+00:00,0.53,A,10311100
1995-05-22 00:00:00+00:00,0.89,A,10311100
1995-05-23 00:00:00+00:00,1.2,A,10311100
1995-05-24 00:00:00+00:00,0.61,A,10311100
1995-05-25 00:00:00+00:00,0.55,A,10311100
1995-05-26 00:00:00+00:00,0.44,A,10311100
1995-05-27 00:00:00+00:00,1.2,A,10311100
1995-05-28 00:00:00+00:00,0.52,A,10311100
1995-05-29 00:00:00+00:00,0.5,A,10311100
1995-05-30 00:00:00+00:00,0.48,A,10311100
1995-05-31 00:00:00+00:00,0.46,A,10311100
1995-06-01 00:00:00+00:00,0.44,A,10311100
1995-06-02 00:00:00+00:00,0.43,A,10311100
1995-06-03 00:00:00+00:00,0.87,A,10311100
1995-06-04 00:00:00+00:00,0.39,A,10311100
1995-06-05 00:00:00+00:00,0.35,A,10311100
1995-06-06 00:00:00+00:00,0.37,A,10311100
1995-06-07 00:00:00+00:00,0.38,A,10311100
1995-06-08 00:00:00+00:00,0.36,A,10311100
1995-06-09 00:00:00+00:00,0.46,A,10311100
1995-06-10 00:00:00+00:00,0.69,A,10311100
1995-06-11 00:00:00+00:00,0.26,A,10311100
1995-06-12 00:00:00+00:00,0.24,A,10311100
1995-06-13 00:00:00+00:00,0.23,A,10311100
1995-06-14 00:00:00+00:00,0.28,A,10311100
1995-06-15 00:00:00+00:00,0.29,A,10311100
1995-06-16 00:00:00+00:00,0.29,A,10311100
1995-06-17 00:00:00+00:00,0.79,A,10311100
1995-06-18 00:00:00+00:00,0.37,A,10311100
1995-06-19 00:00:00+00:00,0.43,A,10311100
1995-06-20 00:00:00+00:00,0.26,A,10311100
1995-06-21 00:00:00+00:00,0.23,A,10311100
1995-06-22 00:00:00+00:00,0.24,A,10311100
1995-06-23 00:00:00+00:00,0.26,A,10311100
1995-06-24 00:00:00+00:00,1.2,A,10311100
1995-06-25 00:00:00+00:00,1.4,A,10311100
1995-06-26 00:00:00+00:00,2.1,A,10311100
1995-06-27 00:00:00+00:00,1.9,A,10311100
1995-06-28 00:00:00+00:00,1.4,A,10311100
1995-06-29 00:00:00+00:00,0.8,A,10311100
1995-06-30 00:00:00+00:00,0.53,A,10311100
1995-07-01 00:00:00+00:00,1.4,A,10311100
1995-07-02 00:00:00+00:00,0.54,A,10311100
1995-07-03 00:00:00+00:00,0.84,A,10311100
1995-07-04 00:00:00+00:00,0.95,A,10311100
1995-07-05 00:00:00+00:00,0.71,A,10311100
1995-07-06 00:00:00+00:00,1.2,A,10311100
1995-07-07 00:00:00+00:00,1.7,A,10311100
1995-07-08 00:00:00+00:00,2.7,A,10311100
1995-07-09 00:00:00+00:00,3.0,A,10311100
1995-07-10 00:00:00+00:00,2.7,A,10311100
1995-07-11 00:00:00+00:00,2.0,A,10311100
1995-07-12 00:00:00+00:00,1.6,A,10311100
1995-07-13 00:00:00+00:00,1.3,A,10311100
1995-07-14 00:00:00+00:00,1.2,A,10311100
1995-07-15 00:00:00+00:00,2.0,A,10311100
1995-07-16 00:00:00+00:00,1.8,A,10311100
1995-07-17 00:00:00+00:00,1.7,A,10311100
1995-07-18 00:00:00+00:00,1.7,A,10311100
1995-07-19 00:00:00+00:00,0.23,A,10311100
1995-07-20 00:00:00+00:00,0.25,A,10311100
1995-07-21 00:00:00+00:00,0.34,A,10311100
