datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-10-01 00:00:00+00:00,27.0,A,13335050,,
1994-10-02 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-03 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-04 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-05 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-06 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-07 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-08 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-09 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-10 00:00:00+00:00,27.0,A,13335050,1.81,A
1994-10-11 00:00:00+00:00,29.0,A,13335050,1.84,A
1994-10-12 00:00:00+00:00,29.0,A,13335050,1.85,A
1994-10-13 00:00:00+00:00,29.0,A,13335050,1.84,A
1994-10-14 00:00:00+00:00,29.0,A,13335050,1.84,A
1994-10-15 00:00:00+00:00,30.0,A,13335050,1.87,A
1994-10-16 00:00:00+00:00,29.0,A,13335050,1.85,A
1994-10-17 00:00:00+00:00,29.0,A,13335050,1.85,A
1994-10-18 00:00:00+00:00,29.0,A,13335050,1.85,A
1994-10-19 00:00:00+00:00,29.0,A,13335050,1.84,A
1994-10-20 00:00:00+00:00,28.0,A,13335050,1.83,A
1994-10-21 00:00:00+00:00,29.0,A,13335050,1.85,A
1994-10-22 00:00:00+00:00,31.0,A,13335050,1.89,A
1994-10-23 00:00:00+00:00,30.0,A,13335050,1.86,A
1994-10-24 00:00:00+00:00,30.0,A,13335050,1.86,A
1994-10-25 00:00:00+00:00,29.0,A,13335050,1.85,A
1994-10-26 00:00:00+00:00,29.0,A,13335050,1.85,A
1994-10-27 00:00:00+00:00,33.0,A,13335050,1.92,A
1994-10-28 00:00:00+00:00,39.0,A,13335050,2.0,A
1994-10-29 00:00:00+00:00,35.0,A,13335050,1.94,A
1994-10-30 00:00:00+00:00,33.0,A,13335050,1.92,A
1994-10-31 00:00:00+00:00,34.0,A,13335050,1.94,A
1994-11-01 00:00:00+00:00,50.0,A,13335050,2.14,A
1994-11-02 00:00:00+00:00,44.0,A,13335050,2.07,A
1994-11-03 00:00:00+00:00,40.0,A,13335050,2.01,A
1994-11-04 00:00:00+00:00,38.0,A,13335050,1.99,A
1994-11-05 00:00:00+00:00,37.0,A,13335050,1.97,A
1994-11-06 00:00:00+00:00,36.0,A,13335050,1.96,A
1994-11-07 00:00:00+00:00,36.0,A,13335050,1.96,A
1994-11-08 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-09 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-10 00:00:00+00:00,36.0,A,13335050,1.97,A
1994-11-11 00:00:00+00:00,36.0,A,13335050,1.97,A
1994-11-12 00:00:00+00:00,37.0,A,13335050,1.98,A
1994-11-13 00:00:00+00:00,36.0,A,13335050,1.96,A
1994-11-14 00:00:00+00:00,35.0,A,13335050,1.96,A
1994-11-15 00:00:00+00:00,35.0,A,13335050,1.95,A
1994-11-16 00:00:00+00:00,35.0,A,13335050,1.96,A
1994-11-17 00:00:00+00:00,36.0,A,13335050,1.96,A
