datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,42.0,A,09432000
1994-10-02 00:00:00+00:00,41.0,A,09432000
1994-10-03 00:00:00+00:00,40.0,A,09432000
1994-10-04 00:00:00+00:00,38.0,A,09432000
1994-10-05 00:00:00+00:00,37.0,A,09432000
1994-10-06 00:00:00+00:00,37.0,A,09432000
1994-10-07 00:00:00+00:00,37.0,A,09432000
1994-10-08 00:00:00+00:00,35.0,A,09432000
1994-10-09 00:00:00+00:00,29.0,A,09432000
1994-10-10 00:00:00+00:00,26.0,A,09432000
1994-10-11 00:00:00+00:00,24.0,A,09432000
1994-10-12 00:00:00+00:00,26.0,A,09432000
1994-10-13 00:00:00+00:00,33.0,A,09432000
1994-10-14 00:00:00+00:00,36.0,A,09432000
1994-10-15 00:00:00+00:00,40.0,A,09432000
1994-10-16 00:00:00+00:00,48.0,A,09432000
1994-10-17 00:00:00+00:00,55.0,A,09432000
1994-10-18 00:00:00+00:00,57.0,A,09432000
1994-10-19 00:00:00+00:00,59.0,A,09432000
1994-10-20 00:00:00+00:00,62.0,A,09432000
1994-10-21 00:00:00+00:00,67.0,A,09432000
1994-10-22 00:00:00+00:00,70.0,A,09432000
1994-10-23 00:00:00+00:00,71.0,A,09432000
1994-10-24 00:00:00+00:00,70.0,A,09432000
1994-10-25 00:00:00+00:00,68.0,A,09432000
1994-10-26 00:00:00+00:00,64.0,A,09432000
1994-10-27 00:00:00+00:00,63.0,A,09432000
1994-10-28 00:00:00+00:00,69.0,A,09432000
1994-10-29 00:00:00+00:00,62.0,A,09432000
1994-10-30 00:00:00+00:00,56.0,A,09432000
1994-10-31 00:00:00+00:00,55.0,A,09432000
1994-11-01 00:00:00+00:00,53.0,A,09432000
1994-11-02 00:00:00+00:00,51.0,A,09432000
1994-11-03 00:00:00+00:00,48.0,A,09432000
1994-11-04 00:00:00+00:00,45.0,A,09432000
1994-11-05 00:00:00+00:00,56.0,A,09432000
1994-11-06 00:00:00+00:00,62.0,A,09432000
1994-11-07 00:00:00+00:00,61.0,A,09432000
1994-11-08 00:00:00+00:00,65.0,A,09432000
1994-11-09 00:00:00+00:00,66.0,A,09432000
1994-11-10 00:00:00+00:00,72.0,A,09432000
1994-11-11 00:00:00+00:00,85.0,A,09432000
1994-11-12 00:00:00+00:00,7730.0,A,09432000
1994-11-13 00:00:00+00:00,9980.0,A,09432000
1994-11-14 00:00:00+00:00,2810.0,A,09432000
1994-11-15 00:00:00+00:00,1940.0,A,09432000
1994-11-16 00:00:00+00:00,1360.0,A,09432000
1994-11-17 00:00:00+00:00,1050.0,A,09432000
1994-11-18 00:00:00+00:00,862.0,A,09432000
1994-11-19 00:00:00+00:00,764.0,"A, e",09432000
1994-11-20 00:00:00+00:00,680.0,"A, e",09432000
1994-11-21 00:00:00+00:00,600.0,"A, e",09432000
1994-11-22 00:00:00+00:00,520.0,"A, e",09432000
1994-11-23 00:00:00+00:00,460.0,"A, e",09432000
1994-11-24 00:00:00+00:00,380.0,"A, e",09432000
1994-11-25 00:00:00+00:00,300.0,"A, e",09432000
1994-11-26 00:00:00+00:00,250.0,"A, e",09432000
1994-11-27 00:00:00+00:00,234.0,"A, e",09432000
1994-11-28 00:00:00+00:00,217.0,"A, e",09432000
1994-11-29 00:00:00+00:00,210.0,"A, e",09432000
1994-11-30 00:00:00+00:00,201.0,A,09432000
1994-12-01 00:00:00+00:00,188.0,A,09432000
1994-12-02 00:00:00+00:00,176.0,A,09432000
1994-12-03 00:00:00+00:00,165.0,A,09432000
1994-12-04 00:00:00+00:00,158.0,A,09432000
1994-12-05 00:00:00+00:00,1290.0,A,09432000
1994-12-06 00:00:00+00:00,18200.0,A,09432000
1994-12-07 00:00:00+00:00,10300.0,A,09432000
1994-12-08 00:00:00+00:00,4070.0,A,09432000
1994-12-09 00:00:00+00:00,2360.0,A,09432000
1994-12-10 00:00:00+00:00,1520.0,A,09432000
1994-12-11 00:00:00+00:00,1080.0,A,09432000
1994-12-12 00:00:00+00:00,906.0,A,09432000
1994-12-13 00:00:00+00:00,835.0,A,09432000
1994-12-14 00:00:00+00:00,747.0,A,09432000
1994-12-15 00:00:00+00:00,680.0,A,09432000
