datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,236.0,A,12359800
1994-10-02 00:00:00+00:00,278.0,A,12359800
1994-10-03 00:00:00+00:00,293.0,A,12359800
1994-10-04 00:00:00+00:00,268.0,A,12359800
1994-10-05 00:00:00+00:00,262.0,A,12359800
1994-10-06 00:00:00+00:00,261.0,A,12359800
1994-10-07 00:00:00+00:00,258.0,A,12359800
1994-10-08 00:00:00+00:00,255.0,A,12359800
1994-10-09 00:00:00+00:00,252.0,A,12359800
1994-10-10 00:00:00+00:00,248.0,A,12359800
1994-10-11 00:00:00+00:00,254.0,A,12359800
1994-10-12 00:00:00+00:00,271.0,A,12359800
1994-10-13 00:00:00+00:00,267.0,A,12359800
1994-10-14 00:00:00+00:00,267.0,A,12359800
1994-10-15 00:00:00+00:00,280.0,A,12359800
1994-10-16 00:00:00+00:00,275.0,A,12359800
1994-10-17 00:00:00+00:00,267.0,A,12359800
1994-10-18 00:00:00+00:00,267.0,A,12359800
1994-10-19 00:00:00+00:00,266.0,A,12359800
1994-10-20 00:00:00+00:00,262.0,A,12359800
1994-10-21 00:00:00+00:00,282.0,A,12359800
1994-10-22 00:00:00+00:00,305.0,A,12359800
1994-10-23 00:00:00+00:00,295.0,A,12359800
1994-10-24 00:00:00+00:00,285.0,A,12359800
1994-10-25 00:00:00+00:00,274.0,A,12359800
1994-10-26 00:00:00+00:00,269.0,A,12359800
1994-10-27 00:00:00+00:00,437.0,A,12359800
1994-10-28 00:00:00+00:00,712.0,A,12359800
1994-10-29 00:00:00+00:00,654.0,A,12359800
1994-10-30 00:00:00+00:00,528.0,A,12359800
1994-10-31 00:00:00+00:00,492.0,A,12359800
1994-11-01 00:00:00+00:00,597.0,A,12359800
1994-11-02 00:00:00+00:00,592.0,A,12359800
1994-11-03 00:00:00+00:00,531.0,A,12359800
1994-11-04 00:00:00+00:00,487.0,A,12359800
1994-11-05 00:00:00+00:00,473.0,A,12359800
1994-11-06 00:00:00+00:00,437.0,A,12359800
1994-11-07 00:00:00+00:00,425.0,A,12359800
1994-11-08 00:00:00+00:00,414.0,A,12359800
1994-11-09 00:00:00+00:00,393.0,A,12359800
1994-11-10 00:00:00+00:00,385.0,A,12359800
1994-11-11 00:00:00+00:00,385.0,A,12359800
1994-11-12 00:00:00+00:00,383.0,A,12359800
1994-11-13 00:00:00+00:00,377.0,A,12359800
1994-11-14 00:00:00+00:00,365.0,A,12359800
1994-11-15 00:00:00+00:00,349.0,A,12359800
1994-11-16 00:00:00+00:00,350.0,A,12359800
1994-11-17 00:00:00+00:00,351.0,A,12359800
1994-11-18 00:00:00+00:00,298.0,A,12359800
1994-11-19 00:00:00+00:00,300.0,A,12359800
1994-11-20 00:00:00+00:00,336.0,A,12359800
1994-11-21 00:00:00+00:00,321.0,A,12359800
1994-11-22 00:00:00+00:00,280.0,"A, e",12359800
1994-11-23 00:00:00+00:00,300.0,"A, e",12359800
1994-11-24 00:00:00+00:00,330.0,"A, e",12359800
1994-11-25 00:00:00+00:00,320.0,"A, e",12359800
1994-11-26 00:00:00+00:00,310.0,"A, e",12359800
1994-11-27 00:00:00+00:00,300.0,"A, e",12359800
1994-11-28 00:00:00+00:00,300.0,"A, e",12359800
1994-11-29 00:00:00+00:00,290.0,"A, e",12359800
1994-11-30 00:00:00+00:00,310.0,"A, e",12359800
1995-04-01 00:00:00+00:00,1150.0,"A, e",12359800
1995-04-02 00:00:00+00:00,1200.0,"A, e",12359800
1995-04-03 00:00:00+00:00,1200.0,"A, e",12359800
1995-04-04 00:00:00+00:00,1200.0,"A, e",12359800
1995-04-05 00:00:00+00:00,1250.0,"A, e",12359800
1995-04-06 00:00:00+00:00,1350.0,"A, e",12359800
1995-04-07 00:00:00+00:00,1400.0,"A, e",12359800
1995-04-08 00:00:00+00:00,1450.0,"A, e",12359800
1995-04-09 00:00:00+00:00,1550.0,"A, e",12359800
1995-04-10 00:00:00+00:00,1500.0,"A, e",12359800
1995-04-11 00:00:00+00:00,1450.0,"A, e",12359800
1995-04-12 00:00:00+00:00,1450.0,"A, e",12359800
1995-04-13 00:00:00+00:00,1500.0,"A, e",12359800
1995-04-14 00:00:00+00:00,1550.0,"A, e",12359800
1995-04-15 00:00:00+00:00,1600.0,"A, e",12359800
1995-04-16 00:00:00+00:00,1550.0,"A, e",12359800
1995-04-17 00:00:00+00:00,1500.0,"A, e",12359800
1995-04-18 00:00:00+00:00,1450.0,"A, e",12359800
1995-04-19 00:00:00+00:00,1450.0,"A, e",12359800
1995-04-20 00:00:00+00:00,1500.0,"A, e",12359800
1995-04-21 00:00:00+00:00,1450.0,"A, e",12359800
1995-04-22 00:00:00+00:00,1450.0,"A, e",12359800
1995-04-23 00:00:00+00:00,1450.0,"A, e",12359800
1995-04-24 00:00:00+00:00,1500.0,"A, e",12359800
1995-04-25 00:00:00+00:00,1550.0,"A, e",12359800
1995-04-26 00:00:00+00:00,1550.0,"A, e",12359800
1995-04-27 00:00:00+00:00,1550.0,"A, e",12359800
1995-04-28 00:00:00+00:00,1550.0,"A, e",12359800
1995-04-29 00:00:00+00:00,1500.0,"A, e",12359800
1995-04-30 00:00:00+00:00,1450.0,"A, e",12359800
1995-05-01 00:00:00+00:00,1400.0,"A, e",12359800
1995-05-02 00:00:00+00:00,1450.0,"A, e",12359800
1995-05-03 00:00:00+00:00,1590.0,A,12359800
1995-05-04 00:00:00+00:00,1770.0,A,12359800
1995-05-05 00:00:00+00:00,2000.0,A,12359800
1995-05-06 00:00:00+00:00,2430.0,A,12359800
1995-05-07 00:00:00+00:00,3160.0,A,12359800
1995-05-08 00:00:00+00:00,3310.0,A,12359800
1995-05-09 00:00:00+00:00,3220.0,A,12359800
1995-05-10 00:00:00+00:00,3650.0,A,12359800
1995-05-11 00:00:00+00:00,4910.0,A,12359800
1995-05-12 00:00:00+00:00,5900.0,A,12359800
1995-05-13 00:00:00+00:00,5420.0,A,12359800
1995-05-14 00:00:00+00:00,4620.0,A,12359800
1995-05-15 00:00:00+00:00,4540.0,A,12359800
1995-05-16 00:00:00+00:00,5410.0,A,12359800
1995-05-17 00:00:00+00:00,7260.0,A,12359800
1995-05-18 00:00:00+00:00,8520.0,A,12359800
1995-05-19 00:00:00+00:00,8070.0,A,12359800
1995-05-20 00:00:00+00:00,7450.0,A,12359800
1995-05-21 00:00:00+00:00,7450.0,A,12359800
1995-05-22 00:00:00+00:00,7170.0,A,12359800
1995-05-23 00:00:00+00:00,6920.0,A,12359800
1995-05-24 00:00:00+00:00,6470.0,A,12359800
1995-05-25 00:00:00+00:00,6340.0,A,12359800
1995-05-26 00:00:00+00:00,5670.0,A,12359800
1995-05-27 00:00:00+00:00,5000.0,A,12359800
1995-05-28 00:00:00+00:00,5180.0,A,12359800
1995-05-29 00:00:00+00:00,6580.0,A,12359800
1995-05-30 00:00:00+00:00,8790.0,A,12359800
1995-05-31 00:00:00+00:00,11100.0,A,12359800
1995-06-01 00:00:00+00:00,11700.0,A,12359800
1995-06-02 00:00:00+00:00,11700.0,A,12359800
1995-06-03 00:00:00+00:00,11900.0,A,12359800
1995-06-04 00:00:00+00:00,12300.0,A,12359800
1995-06-05 00:00:00+00:00,11600.0,A,12359800
1995-06-06 00:00:00+00:00,12000.0,A,12359800
1995-06-07 00:00:00+00:00,9680.0,A,12359800
1995-06-08 00:00:00+00:00,7630.0,A,12359800
1995-06-09 00:00:00+00:00,6240.0,A,12359800
1995-06-10 00:00:00+00:00,5390.0,A,12359800
1995-06-11 00:00:00+00:00,5220.0,A,12359800
1995-06-12 00:00:00+00:00,5870.0,A,12359800
1995-06-13 00:00:00+00:00,7020.0,A,12359800
1995-06-14 00:00:00+00:00,7800.0,A,12359800
1995-06-15 00:00:00+00:00,7780.0,A,12359800
1995-06-16 00:00:00+00:00,8200.0,A,12359800
1995-06-17 00:00:00+00:00,8270.0,A,12359800
1995-06-18 00:00:00+00:00,7290.0,A,12359800
1995-06-19 00:00:00+00:00,6770.0,A,12359800
1995-06-20 00:00:00+00:00,6160.0,A,12359800
1995-06-21 00:00:00+00:00,5210.0,A,12359800
1995-06-22 00:00:00+00:00,4980.0,A,12359800
1995-06-23 00:00:00+00:00,4800.0,A,12359800
1995-06-24 00:00:00+00:00,4620.0,A,12359800
1995-06-25 00:00:00+00:00,4880.0,A,12359800
1995-06-26 00:00:00+00:00,5180.0,A,12359800
1995-06-27 00:00:00+00:00,5280.0,A,12359800
1995-06-28 00:00:00+00:00,4520.0,A,12359800
1995-06-29 00:00:00+00:00,3790.0,A,12359800
1995-06-30 00:00:00+00:00,3440.0,A,12359800
1995-07-01 00:00:00+00:00,3330.0,A,12359800
1995-07-02 00:00:00+00:00,3350.0,A,12359800
1995-07-03 00:00:00+00:00,3580.0,A,12359800
1995-07-04 00:00:00+00:00,4620.0,A,12359800
1995-07-05 00:00:00+00:00,4160.0,A,12359800
1995-07-06 00:00:00+00:00,3580.0,A,12359800
1995-07-07 00:00:00+00:00,3490.0,A,12359800
1995-07-08 00:00:00+00:00,3310.0,A,12359800
1995-07-09 00:00:00+00:00,3120.0,A,12359800
1995-07-10 00:00:00+00:00,2970.0,A,12359800
1995-07-11 00:00:00+00:00,2780.0,A,12359800
1995-07-12 00:00:00+00:00,2650.0,A,12359800
1995-07-13 00:00:00+00:00,2570.0,A,12359800
1995-07-14 00:00:00+00:00,2640.0,A,12359800
1995-07-15 00:00:00+00:00,2310.0,A,12359800
1995-07-16 00:00:00+00:00,2110.0,A,12359800
1995-07-17 00:00:00+00:00,1940.0,A,12359800
1995-07-18 00:00:00+00:00,1820.0,A,12359800
1995-07-19 00:00:00+00:00,1730.0,A,12359800
1995-07-20 00:00:00+00:00,1670.0,A,12359800
1995-07-21 00:00:00+00:00,1650.0,A,12359800
