datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,234.0,A,14120000
1994-10-02 00:00:00+00:00,226.0,A,14120000
1994-10-03 00:00:00+00:00,234.0,A,14120000
1994-10-04 00:00:00+00:00,256.0,A,14120000
1994-10-05 00:00:00+00:00,252.0,A,14120000
1994-10-06 00:00:00+00:00,252.0,A,14120000
1994-10-07 00:00:00+00:00,256.0,A,14120000
1994-10-08 00:00:00+00:00,270.0,A,14120000
1994-10-09 00:00:00+00:00,279.0,A,14120000
1994-10-10 00:00:00+00:00,275.0,A,14120000
1994-10-11 00:00:00+00:00,267.0,A,14120000
1994-10-12 00:00:00+00:00,249.0,A,14120000
1994-10-13 00:00:00+00:00,208.0,A,14120000
1994-10-14 00:00:00+00:00,263.0,A,14120000
1994-10-15 00:00:00+00:00,259.0,A,14120000
1994-10-16 00:00:00+00:00,214.0,A,14120000
1994-10-17 00:00:00+00:00,207.0,A,14120000
1994-10-18 00:00:00+00:00,206.0,A,14120000
1994-10-19 00:00:00+00:00,206.0,A,14120000
1994-10-20 00:00:00+00:00,208.0,A,14120000
1994-10-21 00:00:00+00:00,350.0,A,14120000
1994-10-22 00:00:00+00:00,280.0,A,14120000
1994-10-23 00:00:00+00:00,235.0,A,14120000
1994-10-24 00:00:00+00:00,216.0,A,14120000
1994-10-25 00:00:00+00:00,208.0,A,14120000
1994-10-26 00:00:00+00:00,337.0,A,14120000
1994-10-27 00:00:00+00:00,3690.0,A,14120000
1994-10-28 00:00:00+00:00,2020.0,A,14120000
1994-10-29 00:00:00+00:00,1040.0,A,14120000
1994-10-30 00:00:00+00:00,714.0,A,14120000
1994-10-31 00:00:00+00:00,5080.0,A,14120000
1994-11-01 00:00:00+00:00,3870.0,A,14120000
1994-11-02 00:00:00+00:00,1790.0,A,14120000
1994-11-03 00:00:00+00:00,1190.0,A,14120000
1994-11-04 00:00:00+00:00,1240.0,A,14120000
1994-11-05 00:00:00+00:00,1070.0,A,14120000
1994-11-06 00:00:00+00:00,902.0,A,14120000
1994-11-07 00:00:00+00:00,808.0,A,14120000
1994-11-08 00:00:00+00:00,746.0,A,14120000
1994-11-09 00:00:00+00:00,765.0,A,14120000
1994-11-10 00:00:00+00:00,712.0,A,14120000
1994-11-11 00:00:00+00:00,662.0,A,14120000
1994-11-12 00:00:00+00:00,656.0,A,14120000
1994-11-13 00:00:00+00:00,650.0,A,14120000
1994-11-14 00:00:00+00:00,634.0,A,14120000
1994-11-15 00:00:00+00:00,621.0,A,14120000
1994-11-16 00:00:00+00:00,666.0,A,14120000
1994-11-17 00:00:00+00:00,617.0,A,14120000
1994-11-18 00:00:00+00:00,562.0,A,14120000
1994-11-19 00:00:00+00:00,600.0,A,14120000
1994-11-20 00:00:00+00:00,1090.0,A,14120000
1994-11-21 00:00:00+00:00,775.0,A,14120000
1994-11-22 00:00:00+00:00,682.0,A,14120000
1994-11-23 00:00:00+00:00,737.0,A,14120000
1994-11-24 00:00:00+00:00,770.0,A,14120000
1994-11-25 00:00:00+00:00,753.0,A,14120000
1994-11-26 00:00:00+00:00,684.0,A,14120000
1994-11-27 00:00:00+00:00,674.0,A,14120000
1994-11-28 00:00:00+00:00,651.0,A,14120000
1994-11-29 00:00:00+00:00,897.0,A,14120000
1994-11-30 00:00:00+00:00,3330.0,A,14120000
1994-12-01 00:00:00+00:00,3930.0,A,14120000
1994-12-02 00:00:00+00:00,2310.0,A,14120000
1994-12-03 00:00:00+00:00,1640.0,A,14120000
1994-12-04 00:00:00+00:00,1270.0,A,14120000
1994-12-05 00:00:00+00:00,1070.0,A,14120000
1994-12-06 00:00:00+00:00,974.0,A,14120000
1994-12-07 00:00:00+00:00,878.0,A,14120000
