datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,600.0,"A, e",14210000
1994-10-02 00:00:00+00:00,600.0,"A, e",14210000
1994-10-03 00:00:00+00:00,600.0,"A, e",14210000
1994-10-04 00:00:00+00:00,600.0,"A, e",14210000
1994-10-05 00:00:00+00:00,600.0,"A, e",14210000
1994-10-06 00:00:00+00:00,600.0,"A, e",14210000
1994-10-07 00:00:00+00:00,600.0,"A, e",14210000
1994-10-08 00:00:00+00:00,600.0,"A, e",14210000
1994-10-09 00:00:00+00:00,600.0,"A, e",14210000
1994-10-10 00:00:00+00:00,600.0,"A, e",14210000
1994-10-11 00:00:00+00:00,600.0,"A, e",14210000
1994-10-12 00:00:00+00:00,600.0,"A, e",14210000
1994-10-13 00:00:00+00:00,650.0,"A, e",14210000
1994-10-14 00:00:00+00:00,700.0,"A, e",14210000
1994-10-15 00:00:00+00:00,800.0,"A, e",14210000
1994-10-16 00:00:00+00:00,750.0,"A, e",14210000
1994-10-17 00:00:00+00:00,650.0,"A, e",14210000
1994-10-18 00:00:00+00:00,650.0,"A, e",14210000
1994-10-19 00:00:00+00:00,650.0,"A, e",14210000
1994-10-20 00:00:00+00:00,600.0,"A, e",14210000
1994-10-21 00:00:00+00:00,750.0,"A, e",14210000
1994-10-22 00:00:00+00:00,750.0,"A, e",14210000
1994-10-23 00:00:00+00:00,800.0,"A, e",14210000
1994-10-24 00:00:00+00:00,1000.0,"A, e",14210000
1994-10-25 00:00:00+00:00,1000.0,"A, e",14210000
1994-10-26 00:00:00+00:00,1200.0,"A, e",14210000
1994-10-27 00:00:00+00:00,11000.0,"A, e",14210000
1994-10-28 00:00:00+00:00,7000.0,"A, e",14210000
1994-10-29 00:00:00+00:00,5000.0,"A, e",14210000
1994-10-30 00:00:00+00:00,4400.0,"A, e",14210000
1994-10-31 00:00:00+00:00,7500.0,"A, e",14210000
1994-11-01 00:00:00+00:00,14000.0,"A, e",14210000
1994-11-02 00:00:00+00:00,8000.0,"A, e",14210000
1994-11-03 00:00:00+00:00,6000.0,"A, e",14210000
1994-11-04 00:00:00+00:00,5500.0,"A, e",14210000
1994-11-05 00:00:00+00:00,4800.0,"A, e",14210000
1994-11-06 00:00:00+00:00,4000.0,"A, e",14210000
1994-11-07 00:00:00+00:00,3800.0,"A, e",14210000
1994-11-08 00:00:00+00:00,3200.0,"A, e",14210000
