datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,236.0,A,13023000
1994-10-02 00:00:00+00:00,231.0,A,13023000
1994-10-03 00:00:00+00:00,222.0,A,13023000
1994-10-04 00:00:00+00:00,229.0,A,13023000
1994-10-05 00:00:00+00:00,239.0,A,13023000
1994-10-06 00:00:00+00:00,248.0,A,13023000
1994-10-07 00:00:00+00:00,242.0,A,13023000
1994-10-08 00:00:00+00:00,224.0,A,13023000
1994-10-09 00:00:00+00:00,216.0,A,13023000
1994-10-10 00:00:00+00:00,212.0,A,13023000
1994-10-11 00:00:00+00:00,208.0,A,13023000
1994-10-12 00:00:00+00:00,208.0,A,13023000
1994-10-13 00:00:00+00:00,208.0,A,13023000
1994-10-14 00:00:00+00:00,216.0,A,13023000
1994-10-15 00:00:00+00:00,285.0,A,13023000
1994-10-16 00:00:00+00:00,253.0,A,13023000
1994-10-17 00:00:00+00:00,244.0,A,13023000
1994-10-18 00:00:00+00:00,241.0,A,13023000
1994-10-19 00:00:00+00:00,240.0,A,13023000
1994-10-20 00:00:00+00:00,229.0,A,13023000
1994-10-21 00:00:00+00:00,224.0,A,13023000
1994-10-22 00:00:00+00:00,219.0,A,13023000
1994-10-23 00:00:00+00:00,212.0,A,13023000
1994-10-24 00:00:00+00:00,208.0,A,13023000
1994-10-25 00:00:00+00:00,206.0,A,13023000
1994-10-26 00:00:00+00:00,201.0,A,13023000
1994-10-27 00:00:00+00:00,203.0,A,13023000
1994-10-28 00:00:00+00:00,205.0,A,13023000
1994-10-29 00:00:00+00:00,206.0,A,13023000
1994-10-30 00:00:00+00:00,186.0,A,13023000
1994-10-31 00:00:00+00:00,194.0,A,13023000
1994-11-01 00:00:00+00:00,198.0,A,13023000
1994-11-02 00:00:00+00:00,214.0,A,13023000
1994-11-03 00:00:00+00:00,197.0,A,13023000
1994-11-04 00:00:00+00:00,172.0,A,13023000
1994-11-05 00:00:00+00:00,201.0,A,13023000
1994-11-06 00:00:00+00:00,201.0,A,13023000
1994-11-07 00:00:00+00:00,201.0,A,13023000
1994-11-08 00:00:00+00:00,193.0,A,13023000
1994-11-09 00:00:00+00:00,178.0,A,13023000
1994-11-10 00:00:00+00:00,197.0,A,13023000
1994-11-11 00:00:00+00:00,191.0,A,13023000
1994-11-12 00:00:00+00:00,191.0,A,13023000
1994-11-13 00:00:00+00:00,193.0,A,13023000
1994-11-14 00:00:00+00:00,177.0,A,13023000
1994-11-15 00:00:00+00:00,153.0,A,13023000
1994-11-16 00:00:00+00:00,170.0,"A, e",13023000
1994-11-17 00:00:00+00:00,160.0,"A, e",13023000
1994-11-18 00:00:00+00:00,155.0,"A, e",13023000
1994-11-19 00:00:00+00:00,148.0,A,13023000
1994-11-20 00:00:00+00:00,140.0,"A, e",13023000
1994-11-21 00:00:00+00:00,135.0,"A, e",13023000
1994-11-22 00:00:00+00:00,145.0,"A, e",13023000
1994-11-23 00:00:00+00:00,164.0,A,13023000
1994-11-24 00:00:00+00:00,182.0,A,13023000
1994-11-25 00:00:00+00:00,222.0,A,13023000
1994-11-26 00:00:00+00:00,227.0,A,13023000
1994-11-27 00:00:00+00:00,199.0,A,13023000
1994-11-28 00:00:00+00:00,193.0,A,13023000
1994-11-29 00:00:00+00:00,179.0,A,13023000
1994-11-30 00:00:00+00:00,198.0,A,13023000
1994-12-01 00:00:00+00:00,219.0,A,13023000
1994-12-02 00:00:00+00:00,214.0,A,13023000
1994-12-03 00:00:00+00:00,210.0,A,13023000
1994-12-04 00:00:00+00:00,210.0,A,13023000
1994-12-05 00:00:00+00:00,195.0,A,13023000
1994-12-06 00:00:00+00:00,180.0,A,13023000
1994-12-07 00:00:00+00:00,171.0,A,13023000
1994-12-08 00:00:00+00:00,160.0,"A, e",13023000
1994-12-09 00:00:00+00:00,150.0,"A, e",13023000
1994-12-10 00:00:00+00:00,140.0,"A, e",13023000
1994-12-11 00:00:00+00:00,145.0,"A, e",13023000
1994-12-12 00:00:00+00:00,155.0,"A, e",13023000
1994-12-13 00:00:00+00:00,165.0,"A, e",13023000
1994-12-14 00:00:00+00:00,171.0,A,13023000
1994-12-15 00:00:00+00:00,162.0,A,13023000
1994-12-16 00:00:00+00:00,176.0,A,13023000
1994-12-17 00:00:00+00:00,185.0,"A, e",13023000
1994-12-18 00:00:00+00:00,180.0,"A, e",13023000
1994-12-19 00:00:00+00:00,170.0,"A, e",13023000
1994-12-20 00:00:00+00:00,168.0,"A, e",13023000
1994-12-21 00:00:00+00:00,165.0,"A, e",13023000
1994-12-22 00:00:00+00:00,170.0,"A, e",13023000
1994-12-23 00:00:00+00:00,180.0,"A, e",13023000
1994-12-24 00:00:00+00:00,190.0,"A, e",13023000
1994-12-25 00:00:00+00:00,200.0,"A, e",13023000
1994-12-26 00:00:00+00:00,210.0,"A, e",13023000
1994-12-27 00:00:00+00:00,197.0,A,13023000
1994-12-28 00:00:00+00:00,178.0,A,13023000
1994-12-29 00:00:00+00:00,155.0,"A, e",13023000
1994-12-30 00:00:00+00:00,145.0,"A, e",13023000
1994-12-31 00:00:00+00:00,130.0,"A, e",13023000
1995-01-01 00:00:00+00:00,125.0,"A, e",13023000
1995-01-02 00:00:00+00:00,123.0,"A, e",13023000
1995-01-03 00:00:00+00:00,121.0,"A, e",13023000
1995-01-04 00:00:00+00:00,120.0,"A, e",13023000
1995-01-05 00:00:00+00:00,140.0,"A, e",13023000
1995-01-06 00:00:00+00:00,150.0,"A, e",13023000
1995-01-07 00:00:00+00:00,160.0,"A, e",13023000
1995-01-08 00:00:00+00:00,172.0,"A, e",13023000
1995-01-09 00:00:00+00:00,185.0,"A, e",13023000
1995-01-10 00:00:00+00:00,215.0,"A, e",13023000
1995-01-11 00:00:00+00:00,210.0,"A, e",13023000
1995-01-12 00:00:00+00:00,208.0,"A, e",13023000
1995-01-13 00:00:00+00:00,212.0,"A, e",13023000
1995-01-14 00:00:00+00:00,220.0,"A, e",13023000
1995-01-15 00:00:00+00:00,210.0,"A, e",13023000
1995-01-16 00:00:00+00:00,204.0,A,13023000
1995-01-17 00:00:00+00:00,197.0,A,13023000
1995-01-18 00:00:00+00:00,187.0,A,13023000
1995-01-19 00:00:00+00:00,194.0,A,13023000
1995-01-20 00:00:00+00:00,211.0,A,13023000
1995-01-21 00:00:00+00:00,167.0,A,13023000
1995-01-22 00:00:00+00:00,155.0,"A, e",13023000
1995-01-23 00:00:00+00:00,145.0,"A, e",13023000
1995-01-24 00:00:00+00:00,160.0,"A, e",13023000
1995-01-25 00:00:00+00:00,170.0,"A, e",13023000
1995-01-26 00:00:00+00:00,180.0,"A, e",13023000
1995-01-27 00:00:00+00:00,220.0,"A, e",13023000
1995-01-28 00:00:00+00:00,218.0,A,13023000
1995-01-29 00:00:00+00:00,204.0,A,13023000
1995-01-30 00:00:00+00:00,194.0,A,13023000
1995-01-31 00:00:00+00:00,215.0,A,13023000
1995-02-01 00:00:00+00:00,228.0,A,13023000
1995-02-02 00:00:00+00:00,272.0,A,13023000
1995-02-03 00:00:00+00:00,243.0,A,13023000
1995-02-04 00:00:00+00:00,222.0,A,13023000
1995-02-05 00:00:00+00:00,215.0,A,13023000
1995-02-06 00:00:00+00:00,208.0,A,13023000
1995-02-07 00:00:00+00:00,204.0,A,13023000
1995-02-08 00:00:00+00:00,204.0,A,13023000
1995-02-09 00:00:00+00:00,204.0,A,13023000
1995-02-10 00:00:00+00:00,200.0,A,13023000
1995-02-11 00:00:00+00:00,194.0,A,13023000
1995-02-12 00:00:00+00:00,188.0,"A, e",13023000
1995-02-13 00:00:00+00:00,185.0,"A, e",13023000
1995-02-14 00:00:00+00:00,190.0,"A, e",13023000
1995-02-15 00:00:00+00:00,169.0,A,13023000
1995-02-16 00:00:00+00:00,158.0,"A, e",13023000
1995-02-17 00:00:00+00:00,145.0,"A, e",13023000
1995-02-18 00:00:00+00:00,170.0,"A, e",13023000
1995-02-19 00:00:00+00:00,185.0,"A, e",13023000
1995-02-20 00:00:00+00:00,190.0,A,13023000
1995-02-21 00:00:00+00:00,197.0,A,13023000
1995-02-22 00:00:00+00:00,197.0,A,13023000
1995-02-23 00:00:00+00:00,200.0,A,13023000
1995-02-24 00:00:00+00:00,208.0,A,13023000
1995-02-25 00:00:00+00:00,215.0,A,13023000
1995-02-26 00:00:00+00:00,236.0,A,13023000
1995-02-27 00:00:00+00:00,243.0,A,13023000
1995-02-28 00:00:00+00:00,232.0,A,13023000
1995-03-01 00:00:00+00:00,208.0,A,13023000
1995-03-02 00:00:00+00:00,225.0,A,13023000
1995-03-03 00:00:00+00:00,239.0,A,13023000
1995-03-04 00:00:00+00:00,232.0,A,13023000
1995-03-05 00:00:00+00:00,225.0,A,13023000
1995-03-06 00:00:00+00:00,211.0,A,13023000
1995-03-07 00:00:00+00:00,208.0,A,13023000
1995-03-08 00:00:00+00:00,200.0,A,13023000
1995-03-09 00:00:00+00:00,215.0,A,13023000
1995-03-10 00:00:00+00:00,212.0,A,13023000
1995-03-11 00:00:00+00:00,254.0,A,13023000
1995-03-12 00:00:00+00:00,333.0,A,13023000
1995-03-13 00:00:00+00:00,304.0,A,13023000
1995-03-14 00:00:00+00:00,288.0,A,13023000
1995-03-15 00:00:00+00:00,296.0,A,13023000
1995-03-16 00:00:00+00:00,324.0,A,13023000
1995-03-17 00:00:00+00:00,320.0,A,13023000
1995-03-18 00:00:00+00:00,337.0,A,13023000
1995-03-19 00:00:00+00:00,364.0,A,13023000
1995-03-20 00:00:00+00:00,300.0,A,13023000
1995-03-21 00:00:00+00:00,373.0,A,13023000
1995-03-22 00:00:00+00:00,382.0,A,13023000
1995-03-23 00:00:00+00:00,350.0,A,13023000
1995-03-24 00:00:00+00:00,346.0,A,13023000
1995-03-25 00:00:00+00:00,337.0,A,13023000
1995-03-26 00:00:00+00:00,316.0,A,13023000
1995-03-27 00:00:00+00:00,304.0,A,13023000
1995-03-28 00:00:00+00:00,304.0,A,13023000
1995-03-29 00:00:00+00:00,300.0,A,13023000
1995-03-30 00:00:00+00:00,296.0,A,13023000
1995-03-31 00:00:00+00:00,304.0,A,13023000
1995-04-01 00:00:00+00:00,312.0,A,13023000
1995-04-02 00:00:00+00:00,333.0,A,13023000
1995-04-03 00:00:00+00:00,373.0,A,13023000
1995-04-04 00:00:00+00:00,435.0,A,13023000
1995-04-05 00:00:00+00:00,481.0,A,13023000
1995-04-06 00:00:00+00:00,606.0,A,13023000
1995-04-07 00:00:00+00:00,707.0,A,13023000
1995-04-08 00:00:00+00:00,733.0,A,13023000
1995-04-09 00:00:00+00:00,636.0,A,13023000
1995-04-10 00:00:00+00:00,547.0,A,13023000
1995-04-11 00:00:00+00:00,497.0,A,13023000
1995-04-12 00:00:00+00:00,481.0,A,13023000
1995-04-13 00:00:00+00:00,553.0,A,13023000
1995-04-14 00:00:00+00:00,674.0,A,13023000
1995-04-15 00:00:00+00:00,600.0,A,13023000
1995-04-16 00:00:00+00:00,559.0,A,13023000
1995-04-17 00:00:00+00:00,559.0,A,13023000
1995-04-18 00:00:00+00:00,559.0,A,13023000
1995-04-19 00:00:00+00:00,564.0,A,13023000
1995-04-20 00:00:00+00:00,553.0,A,13023000
1995-04-21 00:00:00+00:00,536.0,A,13023000
1995-04-22 00:00:00+00:00,564.0,A,13023000
1995-04-23 00:00:00+00:00,576.0,A,13023000
1995-04-24 00:00:00+00:00,600.0,A,13023000
1995-04-25 00:00:00+00:00,636.0,A,13023000
1995-04-26 00:00:00+00:00,630.0,A,13023000
1995-04-27 00:00:00+00:00,649.0,A,13023000
1995-04-28 00:00:00+00:00,720.0,A,13023000
1995-04-29 00:00:00+00:00,795.0,A,13023000
1995-04-30 00:00:00+00:00,882.0,A,13023000
1995-05-01 00:00:00+00:00,824.0,A,13023000
1995-05-02 00:00:00+00:00,838.0,A,13023000
1995-05-03 00:00:00+00:00,824.0,A,13023000
1995-05-04 00:00:00+00:00,853.0,A,13023000
1995-05-05 00:00:00+00:00,951.0,A,13023000
1995-05-06 00:00:00+00:00,1070.0,A,13023000
1995-05-07 00:00:00+00:00,991.0,A,13023000
1995-05-08 00:00:00+00:00,936.0,A,13023000
1995-05-09 00:00:00+00:00,1010.0,A,13023000
1995-05-10 00:00:00+00:00,1150.0,A,13023000
1995-05-11 00:00:00+00:00,1260.0,A,13023000
1995-05-12 00:00:00+00:00,1310.0,A,13023000
1995-05-13 00:00:00+00:00,1180.0,A,13023000
1995-05-14 00:00:00+00:00,1100.0,A,13023000
1995-05-15 00:00:00+00:00,1110.0,A,13023000
1995-05-16 00:00:00+00:00,1320.0,A,13023000
