datetime,00060_Mean,00060_Mean_cd,site_no
1995-05-16 00:00:00+00:00,468.0,A,08276300
1995-05-17 00:00:00+00:00,592.0,A,08276300
1995-05-18 00:00:00+00:00,513.0,A,08276300
1995-05-19 00:00:00+00:00,494.0,A,08276300
1995-05-20 00:00:00+00:00,516.0,A,08276300
1995-05-21 00:00:00+00:00,580.0,A,08276300
1995-05-22 00:00:00+00:00,626.0,A,08276300
1995-05-23 00:00:00+00:00,665.0,A,08276300
1995-05-24 00:00:00+00:00,657.0,A,08276300
1995-05-25 00:00:00+00:00,584.0,A,08276300
1995-05-26 00:00:00+00:00,499.0,A,08276300
1995-05-27 00:00:00+00:00,470.0,A,08276300
1995-05-28 00:00:00+00:00,446.0,A,08276300
1995-05-29 00:00:00+00:00,614.0,A,08276300
1995-05-30 00:00:00+00:00,676.0,A,08276300
1995-05-31 00:00:00+00:00,690.0,A,08276300
1995-06-01 00:00:00+00:00,630.0,A,08276300
1995-06-02 00:00:00+00:00,660.0,A,08276300
1995-06-03 00:00:00+00:00,682.0,A,08276300
1995-06-04 00:00:00+00:00,671.0,A,08276300
1995-06-05 00:00:00+00:00,644.0,A,08276300
1995-06-06 00:00:00+00:00,662.0,A,08276300
1995-06-07 00:00:00+00:00,610.0,A,08276300
1995-06-08 00:00:00+00:00,663.0,A,08276300
1995-06-09 00:00:00+00:00,634.0,A,08276300
1995-06-10 00:00:00+00:00,604.0,A,08276300
1995-06-11 00:00:00+00:00,550.0,A,08276300
1995-06-12 00:00:00+00:00,544.0,A,08276300
1995-06-13 00:00:00+00:00,543.0,A,08276300
1995-06-14 00:00:00+00:00,554.0,A,08276300
1995-06-15 00:00:00+00:00,574.0,A,08276300
1995-06-16 00:00:00+00:00,560.0,A,08276300
1995-06-17 00:00:00+00:00,576.0,A,08276300
1995-06-18 00:00:00+00:00,604.0,A,08276300
1995-06-19 00:00:00+00:00,606.0,A,08276300
1995-06-20 00:00:00+00:00,600.0,"A, e",08276300
1995-06-21 00:00:00+00:00,580.0,"A, e",08276300
1995-06-22 00:00:00+00:00,560.0,"A, e",08276300
1995-06-23 00:00:00+00:00,540.0,"A, e",08276300
1995-06-24 00:00:00+00:00,512.0,A,08276300
1995-06-25 00:00:00+00:00,468.0,A,08276300
1995-06-26 00:00:00+00:00,451.0,A,08276300
1995-06-27 00:00:00+00:00,424.0,A,08276300
1995-06-28 00:00:00+00:00,401.0,A,08276300
1995-06-29 00:00:00+00:00,395.0,A,08276300
1995-06-30 00:00:00+00:00,440.0,A,08276300
1995-07-01 00:00:00+00:00,411.0,A,08276300
1995-07-02 00:00:00+00:00,377.0,A,08276300
1995-07-03 00:00:00+00:00,356.0,A,08276300
1995-07-04 00:00:00+00:00,344.0,A,08276300
1995-07-05 00:00:00+00:00,325.0,A,08276300
1995-07-06 00:00:00+00:00,277.0,A,08276300
1995-07-07 00:00:00+00:00,245.0,A,08276300
1995-07-08 00:00:00+00:00,218.0,A,08276300
1995-07-09 00:00:00+00:00,203.0,A,08276300
1995-07-10 00:00:00+00:00,188.0,A,08276300
1995-07-11 00:00:00+00:00,173.0,A,08276300
1995-07-12 00:00:00+00:00,161.0,A,08276300
1995-07-13 00:00:00+00:00,162.0,A,08276300
1995-07-14 00:00:00+00:00,156.0,A,08276300
1995-07-15 00:00:00+00:00,153.0,A,08276300
1995-07-16 00:00:00+00:00,169.0,A,08276300
1995-07-17 00:00:00+00:00,161.0,A,08276300
1995-07-18 00:00:00+00:00,161.0,A,08276300
1995-07-19 00:00:00+00:00,134.0,A,08276300
1995-07-20 00:00:00+00:00,125.0,A,08276300
1995-07-21 00:00:00+00:00,122.0,A,08276300
