datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,681.0,A,11365000
1994-10-02 00:00:00+00:00,808.0,A,11365000
1994-10-03 00:00:00+00:00,2090.0,A,11365000
1994-10-04 00:00:00+00:00,2830.0,A,11365000
1994-10-05 00:00:00+00:00,2610.0,A,11365000
1994-10-06 00:00:00+00:00,2760.0,A,11365000
1994-10-07 00:00:00+00:00,3000.0,A,11365000
1994-10-08 00:00:00+00:00,2400.0,A,11365000
1994-10-09 00:00:00+00:00,1790.0,A,11365000
1994-10-10 00:00:00+00:00,3270.0,A,11365000
1994-10-11 00:00:00+00:00,2090.0,A,11365000
1994-10-12 00:00:00+00:00,2140.0,A,11365000
1994-10-13 00:00:00+00:00,3610.0,A,11365000
1994-10-14 00:00:00+00:00,4560.0,A,11365000
1994-10-15 00:00:00+00:00,3880.0,A,11365000
1994-10-16 00:00:00+00:00,3760.0,A,11365000
1994-10-17 00:00:00+00:00,4560.0,A,11365000
1994-10-18 00:00:00+00:00,4700.0,A,11365000
1994-10-19 00:00:00+00:00,2960.0,A,11365000
1994-10-20 00:00:00+00:00,3420.0,A,11365000
1994-10-21 00:00:00+00:00,5370.0,A,11365000
1994-10-22 00:00:00+00:00,2660.0,A,11365000
1994-10-23 00:00:00+00:00,1520.0,A,11365000
1994-10-24 00:00:00+00:00,4480.0,A,11365000
1994-10-25 00:00:00+00:00,4170.0,A,11365000
1994-10-26 00:00:00+00:00,5490.0,A,11365000
1994-10-27 00:00:00+00:00,6750.0,A,11365000
1994-10-28 00:00:00+00:00,4300.0,A,11365000
1994-10-29 00:00:00+00:00,3610.0,A,11365000
1994-10-30 00:00:00+00:00,2660.0,A,11365000
1994-10-31 00:00:00+00:00,2840.0,A,11365000
1994-11-01 00:00:00+00:00,3090.0,A,11365000
1994-11-02 00:00:00+00:00,4880.0,A,11365000
1994-11-03 00:00:00+00:00,3270.0,A,11365000
1994-11-04 00:00:00+00:00,4030.0,A,11365000
1994-11-05 00:00:00+00:00,3260.0,A,11365000
1994-11-06 00:00:00+00:00,1970.0,A,11365000
1994-11-07 00:00:00+00:00,2890.0,A,11365000
1994-11-08 00:00:00+00:00,4670.0,A,11365000
1994-11-09 00:00:00+00:00,6710.0,A,11365000
1994-11-10 00:00:00+00:00,3930.0,A,11365000
1994-11-11 00:00:00+00:00,4240.0,A,11365000
1994-11-12 00:00:00+00:00,5700.0,A,11365000
1994-11-13 00:00:00+00:00,5880.0,A,11365000
1994-11-14 00:00:00+00:00,6240.0,A,11365000
1994-11-15 00:00:00+00:00,7680.0,A,11365000
1994-11-16 00:00:00+00:00,6390.0,A,11365000
