datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,542.0,A,12355500
1994-10-02 00:00:00+00:00,563.0,A,12355500
1994-10-03 00:00:00+00:00,598.0,A,12355500
1994-10-04 00:00:00+00:00,606.0,A,12355500
1994-10-05 00:00:00+00:00,593.0,A,12355500
1994-10-06 00:00:00+00:00,586.0,A,12355500
1994-10-07 00:00:00+00:00,583.0,A,12355500
1994-10-08 00:00:00+00:00,577.0,A,12355500
1994-10-09 00:00:00+00:00,571.0,A,12355500
1994-10-10 00:00:00+00:00,566.0,A,12355500
1994-10-11 00:00:00+00:00,594.0,A,12355500
1994-10-12 00:00:00+00:00,618.0,A,12355500
1994-10-13 00:00:00+00:00,600.0,A,12355500
1994-10-14 00:00:00+00:00,602.0,A,12355500
1994-10-15 00:00:00+00:00,612.0,A,12355500
1994-10-16 00:00:00+00:00,605.0,A,12355500
1994-10-17 00:00:00+00:00,591.0,A,12355500
1994-10-18 00:00:00+00:00,581.0,A,12355500
1994-10-19 00:00:00+00:00,573.0,A,12355500
1994-10-20 00:00:00+00:00,567.0,A,12355500
1994-10-21 00:00:00+00:00,597.0,A,12355500
1994-10-22 00:00:00+00:00,627.0,A,12355500
1994-10-23 00:00:00+00:00,613.0,A,12355500
1994-10-24 00:00:00+00:00,597.0,A,12355500
1994-10-25 00:00:00+00:00,586.0,A,12355500
1994-10-26 00:00:00+00:00,586.0,A,12355500
1994-10-27 00:00:00+00:00,815.0,A,12355500
1994-10-28 00:00:00+00:00,1010.0,A,12355500
1994-10-29 00:00:00+00:00,926.0,A,12355500
1994-10-30 00:00:00+00:00,843.0,A,12355500
1994-10-31 00:00:00+00:00,840.0,A,12355500
1994-11-01 00:00:00+00:00,894.0,A,12355500
1994-11-02 00:00:00+00:00,857.0,A,12355500
1994-11-03 00:00:00+00:00,801.0,A,12355500
1994-11-04 00:00:00+00:00,776.0,A,12355500
1994-11-05 00:00:00+00:00,767.0,A,12355500
1994-11-06 00:00:00+00:00,730.0,A,12355500
1994-11-07 00:00:00+00:00,715.0,A,12355500
1994-11-08 00:00:00+00:00,703.0,A,12355500
1994-11-09 00:00:00+00:00,685.0,A,12355500
1994-11-10 00:00:00+00:00,678.0,A,12355500
1994-11-11 00:00:00+00:00,664.0,A,12355500
1994-11-12 00:00:00+00:00,658.0,A,12355500
1994-11-13 00:00:00+00:00,650.0,A,12355500
1994-11-14 00:00:00+00:00,636.0,A,12355500
1994-11-15 00:00:00+00:00,623.0,A,12355500
1994-11-16 00:00:00+00:00,632.0,A,12355500
1994-11-17 00:00:00+00:00,628.0,A,12355500
1994-11-18 00:00:00+00:00,545.0,A,12355500
1994-11-19 00:00:00+00:00,533.0,A,12355500
1994-11-20 00:00:00+00:00,580.0,"A, e",12355500
1994-11-21 00:00:00+00:00,540.0,"A, e",12355500
1994-11-22 00:00:00+00:00,500.0,"A, e",12355500
1994-11-23 00:00:00+00:00,540.0,"A, e",12355500
1994-11-24 00:00:00+00:00,600.0,"A, e",12355500
1994-11-25 00:00:00+00:00,630.0,"A, e",12355500
1994-11-26 00:00:00+00:00,620.0,"A, e",12355500
1994-11-27 00:00:00+00:00,610.0,"A, e",12355500
1994-11-28 00:00:00+00:00,600.0,"A, e",12355500
1994-11-29 00:00:00+00:00,599.0,A,12355500
1994-11-30 00:00:00+00:00,694.0,A,12355500
1994-12-01 00:00:00+00:00,877.0,A,12355500
1994-12-02 00:00:00+00:00,837.0,A,12355500
1994-12-03 00:00:00+00:00,736.0,A,12355500
1994-12-04 00:00:00+00:00,601.0,A,12355500
1994-12-05 00:00:00+00:00,595.0,A,12355500
1994-12-06 00:00:00+00:00,656.0,A,12355500
1994-12-07 00:00:00+00:00,654.0,A,12355500
1994-12-08 00:00:00+00:00,680.0,"A, e",12355500
1994-12-09 00:00:00+00:00,680.0,"A, e",12355500
1994-12-10 00:00:00+00:00,640.0,"A, e",12355500
1994-12-11 00:00:00+00:00,620.0,"A, e",12355500
1994-12-12 00:00:00+00:00,600.0,"A, e",12355500
1994-12-13 00:00:00+00:00,580.0,"A, e",12355500
1994-12-14 00:00:00+00:00,570.0,"A, e",12355500
1994-12-15 00:00:00+00:00,560.0,"A, e",12355500
1994-12-16 00:00:00+00:00,560.0,"A, e",12355500
1994-12-17 00:00:00+00:00,560.0,"A, e",12355500
1994-12-18 00:00:00+00:00,580.0,"A, e",12355500
1994-12-19 00:00:00+00:00,600.0,"A, e",12355500
1994-12-20 00:00:00+00:00,620.0,"A, e",12355500
1994-12-21 00:00:00+00:00,639.0,A,12355500
1994-12-22 00:00:00+00:00,635.0,A,12355500
1994-12-23 00:00:00+00:00,606.0,A,12355500
1994-12-24 00:00:00+00:00,570.0,"A, e",12355500
1994-12-25 00:00:00+00:00,600.0,"A, e",12355500
1994-12-26 00:00:00+00:00,620.0,"A, e",12355500
1994-12-27 00:00:00+00:00,640.0,"A, e",12355500
1994-12-28 00:00:00+00:00,677.0,A,12355500
1994-12-29 00:00:00+00:00,690.0,A,12355500
1994-12-30 00:00:00+00:00,651.0,A,12355500
1994-12-31 00:00:00+00:00,594.0,A,12355500
1995-01-01 00:00:00+00:00,560.0,"A, e",12355500
1995-01-02 00:00:00+00:00,530.0,"A, e",12355500
1995-01-03 00:00:00+00:00,500.0,"A, e",12355500
1995-01-04 00:00:00+00:00,470.0,"A, e",12355500
1995-01-05 00:00:00+00:00,450.0,"A, e",12355500
1995-01-06 00:00:00+00:00,500.0,"A, e",12355500
1995-01-07 00:00:00+00:00,560.0,"A, e",12355500
1995-01-08 00:00:00+00:00,620.0,"A, e",12355500
1995-01-09 00:00:00+00:00,720.0,"A, e",12355500
1995-01-10 00:00:00+00:00,820.0,"A, e",12355500
1995-01-11 00:00:00+00:00,920.0,"A, e",12355500
1995-01-12 00:00:00+00:00,1000.0,"A, e",12355500
1995-01-13 00:00:00+00:00,1000.0,"A, e",12355500
1995-01-14 00:00:00+00:00,980.0,"A, e",12355500
1995-01-15 00:00:00+00:00,960.0,"A, e",12355500
1995-01-16 00:00:00+00:00,920.0,"A, e",12355500
1995-01-17 00:00:00+00:00,900.0,"A, e",12355500
1995-01-18 00:00:00+00:00,850.0,"A, e",12355500
1995-01-19 00:00:00+00:00,803.0,A,12355500
1995-01-20 00:00:00+00:00,717.0,A,12355500
1995-01-21 00:00:00+00:00,676.0,A,12355500
1995-01-22 00:00:00+00:00,662.0,A,12355500
1995-01-23 00:00:00+00:00,643.0,A,12355500
1995-01-24 00:00:00+00:00,620.0,"A, e",12355500
1995-01-25 00:00:00+00:00,700.0,"A, e",12355500
1995-01-26 00:00:00+00:00,770.0,"A, e",12355500
1995-01-27 00:00:00+00:00,760.0,"A, e",12355500
1995-01-28 00:00:00+00:00,740.0,"A, e",12355500
1995-01-29 00:00:00+00:00,700.0,"A, e",12355500
1995-01-30 00:00:00+00:00,660.0,A,12355500
