datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,51000.0,"A, R",12462600
1994-10-02 00:00:00+00:00,43000.0,"A, R",12462600
1994-10-03 00:00:00+00:00,65400.0,"A, R",12462600
1994-10-04 00:00:00+00:00,55700.0,"A, R",12462600
1994-10-05 00:00:00+00:00,56300.0,"A, R",12462600
1994-10-06 00:00:00+00:00,62300.0,"A, R",12462600
1994-10-07 00:00:00+00:00,74800.0,"A, R",12462600
1994-10-08 00:00:00+00:00,56000.0,"A, R",12462600
1994-10-09 00:00:00+00:00,54700.0,"A, R",12462600
1994-10-10 00:00:00+00:00,69700.0,"A, R",12462600
1994-10-11 00:00:00+00:00,61300.0,"A, R",12462600
1994-10-12 00:00:00+00:00,64900.0,"A, R",12462600
1994-10-13 00:00:00+00:00,72900.0,"A, R",12462600
1994-10-14 00:00:00+00:00,83300.0,"A, R",12462600
1994-10-15 00:00:00+00:00,48000.0,"A, R",12462600
1994-10-16 00:00:00+00:00,47600.0,"A, R",12462600
1994-10-17 00:00:00+00:00,78400.0,"A, R",12462600
1994-10-18 00:00:00+00:00,75400.0,"A, R",12462600
1994-10-19 00:00:00+00:00,72800.0,"A, R",12462600
1994-10-20 00:00:00+00:00,78200.0,"A, R",12462600
1994-10-21 00:00:00+00:00,67300.0,"A, R",12462600
1994-10-22 00:00:00+00:00,59200.0,"A, R",12462600
1994-10-23 00:00:00+00:00,56300.0,"A, R",12462600
1994-10-24 00:00:00+00:00,79800.0,"A, R",12462600
1994-10-25 00:00:00+00:00,78000.0,"A, R",12462600
1994-10-26 00:00:00+00:00,82500.0,"A, R",12462600
1994-10-27 00:00:00+00:00,82200.0,"A, R",12462600
1994-10-28 00:00:00+00:00,73200.0,"A, R",12462600
1994-10-29 00:00:00+00:00,63600.0,"A, R",12462600
1994-10-30 00:00:00+00:00,65400.0,"A, R",12462600
1994-10-31 00:00:00+00:00,95800.0,"A, R",12462600
1994-11-01 00:00:00+00:00,80000.0,"A, R",12462600
1994-11-02 00:00:00+00:00,75000.0,"A, R",12462600
1994-11-03 00:00:00+00:00,79000.0,"A, R",12462600
1994-11-04 00:00:00+00:00,84900.0,"A, R",12462600
1994-11-05 00:00:00+00:00,53200.0,"A, R",12462600
1994-11-06 00:00:00+00:00,62200.0,"A, R",12462600
1994-11-07 00:00:00+00:00,70500.0,"A, R",12462600
1994-11-08 00:00:00+00:00,82500.0,"A, R",12462600
1994-11-09 00:00:00+00:00,79100.0,"A, R",12462600
1994-11-10 00:00:00+00:00,79700.0,"A, R",12462600
1994-11-11 00:00:00+00:00,69700.0,"A, R",12462600
1994-11-12 00:00:00+00:00,61600.0,"A, R",12462600
1994-11-13 00:00:00+00:00,53000.0,"A, R",12462600
1994-11-14 00:00:00+00:00,83000.0,"A, R",12462600
1994-11-15 00:00:00+00:00,83200.0,"A, R",12462600
