datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-10-01 00:00:00+00:00,11.7,A,09196500,59.0,A
1994-10-02 00:00:00+00:00,10.4,A,09196500,63.0,A
1994-10-03 00:00:00+00:00,8.6,A,09196500,65.0,A
1994-10-04 00:00:00+00:00,9.3,A,09196500,65.0,A
1994-10-05 00:00:00+00:00,10.1,A,09196500,71.0,A
1994-10-06 00:00:00+00:00,9.8,A,09196500,78.0,A
1994-10-07 00:00:00+00:00,9.7,A,09196500,80.0,A
1994-10-08 00:00:00+00:00,9.4,A,09196500,82.0,A
1994-10-09 00:00:00+00:00,9.9,A,09196500,82.0,A
1994-10-10 00:00:00+00:00,9.8,A,09196500,80.0,A
1994-10-11 00:00:00+00:00,9.9,A,09196500,79.0,A
1994-10-12 00:00:00+00:00,9.5,A,09196500,77.0,A
1994-10-13 00:00:00+00:00,10.1,A,09196500,74.0,A
1994-10-14 00:00:00+00:00,9.5,A,09196500,72.0,A
1994-10-15 00:00:00+00:00,8.4,A,09196500,74.0,A
1994-10-16 00:00:00+00:00,8.0,A,09196500,75.0,A
1994-10-17 00:00:00+00:00,7.1,A,09196500,74.0,A
1994-10-18 00:00:00+00:00,7.3,A,09196500,73.0,A
1994-10-19 00:00:00+00:00,7.0,A,09196500,71.0,A
1994-10-20 00:00:00+00:00,7.2,A,09196500,69.0,A
1994-10-21 00:00:00+00:00,6.9,A,09196500,69.0,A
1994-10-22 00:00:00+00:00,6.6,A,09196500,66.0,A
1994-10-23 00:00:00+00:00,6.5,A,09196500,64.0,A
1994-10-24 00:00:00+00:00,6.5,A,09196500,63.0,A
1994-10-25 00:00:00+00:00,6.6,A,09196500,62.0,A
1994-10-26 00:00:00+00:00,6.7,A,09196500,60.0,A
1994-10-27 00:00:00+00:00,7.6,A,09196500,59.0,A
1994-10-28 00:00:00+00:00,6.8,A,09196500,58.0,A
1994-10-29 00:00:00+00:00,4.7,A,09196500,55.0,A
1994-10-30 00:00:00+00:00,3.8,A,09196500,50.0,A
1994-10-31 00:00:00+00:00,4.0,A,09196500,49.0,A
1994-11-01 00:00:00+00:00,4.9,A,09196500,49.0,A
1994-11-02 00:00:00+00:00,3.6,A,09196500,47.0,A
1994-11-03 00:00:00+00:00,3.0,A,09196500,45.0,A
1994-11-04 00:00:00+00:00,1.8,A,09196500,42.0,A
1994-11-05 00:00:00+00:00,2.9,A,09196500,44.0,A
1994-11-06 00:00:00+00:00,3.7,A,09196500,43.0,A
1994-11-07 00:00:00+00:00,4.0,A,09196500,43.0,A
1994-11-08 00:00:00+00:00,3.1,A,09196500,43.0,A
1994-11-09 00:00:00+00:00,2.3,A,09196500,41.0,A
1994-11-10 00:00:00+00:00,4.0,A,09196500,41.0,A
1994-11-11 00:00:00+00:00,4.0,A,09196500,40.0,A
1994-11-12 00:00:00+00:00,3.7,A,09196500,40.0,A
1994-11-13 00:00:00+00:00,2.2,A,09196500,41.0,A
1994-11-14 00:00:00+00:00,0.5,A,09196500,37.0,A
1994-11-15 00:00:00+00:00,0.7,A,09196500,36.0,A
1994-11-16 00:00:00+00:00,1.6,A,09196500,38.0,A
1994-11-17 00:00:00+00:00,0.6,A,09196500,36.0,A
1994-11-18 00:00:00+00:00,0.4,A,09196500,36.0,A
1994-11-19 00:00:00+00:00,0.2,A,09196500,36.0,A
1994-11-20 00:00:00+00:00,0.4,A,09196500,37.0,A
1994-11-21 00:00:00+00:00,0.0,A,09196500,36.0,A
1994-11-22 00:00:00+00:00,0.0,A,09196500,34.0,A
1994-11-23 00:00:00+00:00,0.2,A,09196500,32.0,A
1994-11-24 00:00:00+00:00,0.2,A,09196500,33.0,A
1994-11-25 00:00:00+00:00,0.4,A,09196500,33.0,A
1994-11-26 00:00:00+00:00,0.1,A,09196500,33.0,A
1994-11-27 00:00:00+00:00,0.0,A,09196500,31.0,A
1994-11-28 00:00:00+00:00,0.0,A,09196500,29.0,A
1994-11-29 00:00:00+00:00,0.0,A,09196500,28.0,A
1994-11-30 00:00:00+00:00,0.3,A,09196500,29.0,A
1994-12-01 00:00:00+00:00,0.6,A,09196500,28.0,A
1994-12-02 00:00:00+00:00,0.4,A,09196500,28.0,A
1994-12-03 00:00:00+00:00,0.5,A,09196500,27.0,A
1994-12-04 00:00:00+00:00,0.7,A,09196500,27.0,A
