datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,751.0,A,13247500
1994-10-02 00:00:00+00:00,731.0,A,13247500
1994-10-03 00:00:00+00:00,721.0,A,13247500
1994-10-04 00:00:00+00:00,722.0,A,13247500
1994-10-05 00:00:00+00:00,740.0,A,13247500
1994-10-06 00:00:00+00:00,759.0,A,13247500
1994-10-07 00:00:00+00:00,748.0,A,13247500
1994-10-08 00:00:00+00:00,731.0,A,13247500
1994-10-09 00:00:00+00:00,728.0,A,13247500
1994-10-10 00:00:00+00:00,727.0,A,13247500
1994-10-11 00:00:00+00:00,740.0,A,13247500
1994-10-12 00:00:00+00:00,765.0,A,13247500
1994-10-13 00:00:00+00:00,752.0,A,13247500
1994-10-14 00:00:00+00:00,772.0,A,13247500
1994-10-15 00:00:00+00:00,824.0,A,13247500
1994-10-16 00:00:00+00:00,774.0,A,13247500
1994-10-17 00:00:00+00:00,753.0,A,13247500
1994-10-18 00:00:00+00:00,752.0,A,13247500
1994-10-19 00:00:00+00:00,741.0,A,13247500
1994-10-20 00:00:00+00:00,734.0,A,13247500
1994-10-21 00:00:00+00:00,734.0,A,13247500
1994-10-22 00:00:00+00:00,736.0,A,13247500
1994-10-23 00:00:00+00:00,733.0,A,13247500
1994-10-24 00:00:00+00:00,730.0,A,13247500
1994-10-25 00:00:00+00:00,731.0,A,13247500
1994-10-26 00:00:00+00:00,732.0,A,13247500
1994-10-27 00:00:00+00:00,748.0,A,13247500
1994-10-28 00:00:00+00:00,926.0,A,13247500
1994-10-29 00:00:00+00:00,987.0,A,13247500
1994-10-30 00:00:00+00:00,817.0,A,13247500
1994-10-31 00:00:00+00:00,775.0,A,13247500
1994-11-01 00:00:00+00:00,816.0,A,13247500
1994-11-02 00:00:00+00:00,858.0,A,13247500
1994-11-03 00:00:00+00:00,769.0,A,13247500
1994-11-04 00:00:00+00:00,713.0,A,13247500
1994-11-05 00:00:00+00:00,807.0,A,13247500
1994-11-06 00:00:00+00:00,832.0,A,13247500
1994-11-07 00:00:00+00:00,865.0,A,13247500
1994-11-08 00:00:00+00:00,800.0,A,13247500
1994-11-09 00:00:00+00:00,780.0,A,13247500
1994-11-10 00:00:00+00:00,878.0,A,13247500
1994-11-11 00:00:00+00:00,859.0,A,13247500
1994-11-12 00:00:00+00:00,837.0,A,13247500
1994-11-13 00:00:00+00:00,823.0,A,13247500
1994-11-14 00:00:00+00:00,784.0,A,13247500
1994-11-15 00:00:00+00:00,726.0,A,13247500
1994-11-16 00:00:00+00:00,794.0,A,13247500
1994-11-17 00:00:00+00:00,812.0,A,13247500
1994-11-18 00:00:00+00:00,767.0,A,13247500
1994-11-19 00:00:00+00:00,688.0,A,13247500
1994-11-20 00:00:00+00:00,730.0,"A, e",13247500
1994-11-21 00:00:00+00:00,720.0,"A, e",13247500
1994-11-22 00:00:00+00:00,620.0,"A, e",13247500
1994-11-23 00:00:00+00:00,600.0,"A, e",13247500
1994-11-24 00:00:00+00:00,720.0,"A, e",13247500
1994-11-25 00:00:00+00:00,908.0,A,13247500
1994-11-26 00:00:00+00:00,867.0,A,13247500
1994-11-27 00:00:00+00:00,815.0,A,13247500
1994-11-28 00:00:00+00:00,790.0,A,13247500
1994-11-29 00:00:00+00:00,804.0,A,13247500
1994-11-30 00:00:00+00:00,799.0,A,13247500
1994-12-01 00:00:00+00:00,981.0,A,13247500
1994-12-02 00:00:00+00:00,1220.0,A,13247500
1994-12-03 00:00:00+00:00,1050.0,A,13247500
1994-12-04 00:00:00+00:00,955.0,A,13247500
1994-12-05 00:00:00+00:00,873.0,A,13247500
1994-12-06 00:00:00+00:00,877.0,A,13247500
1994-12-07 00:00:00+00:00,845.0,A,13247500
1994-12-08 00:00:00+00:00,808.0,A,13247500
1994-12-09 00:00:00+00:00,792.0,A,13247500
1994-12-10 00:00:00+00:00,766.0,A,13247500
1994-12-11 00:00:00+00:00,762.0,A,13247500
1994-12-12 00:00:00+00:00,860.0,A,13247500
1994-12-13 00:00:00+00:00,889.0,A,13247500
1994-12-14 00:00:00+00:00,865.0,A,13247500
1994-12-15 00:00:00+00:00,827.0,A,13247500
1994-12-16 00:00:00+00:00,817.0,A,13247500
1994-12-17 00:00:00+00:00,853.0,A,13247500
1994-12-18 00:00:00+00:00,904.0,A,13247500
1994-12-19 00:00:00+00:00,927.0,A,13247500
1994-12-20 00:00:00+00:00,869.0,A,13247500
1994-12-21 00:00:00+00:00,826.0,A,13247500
1994-12-22 00:00:00+00:00,794.0,A,13247500
1994-12-23 00:00:00+00:00,759.0,A,13247500
1994-12-24 00:00:00+00:00,783.0,A,13247500
1994-12-25 00:00:00+00:00,929.0,A,13247500
1994-12-26 00:00:00+00:00,864.0,A,13247500
1994-12-27 00:00:00+00:00,867.0,A,13247500
1994-12-28 00:00:00+00:00,919.0,A,13247500
1994-12-29 00:00:00+00:00,1020.0,A,13247500
1994-12-30 00:00:00+00:00,821.0,A,13247500
1994-12-31 00:00:00+00:00,669.0,A,13247500
1995-01-01 00:00:00+00:00,620.0,"A, e",13247500
1995-01-02 00:00:00+00:00,580.0,"A, e",13247500
