datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,238.0,A,13185000
1994-10-02 00:00:00+00:00,228.0,A,13185000
1994-10-03 00:00:00+00:00,225.0,A,13185000
1994-10-04 00:00:00+00:00,232.0,A,13185000
1994-10-05 00:00:00+00:00,247.0,A,13185000
1994-10-06 00:00:00+00:00,259.0,A,13185000
1994-10-07 00:00:00+00:00,245.0,A,13185000
1994-10-08 00:00:00+00:00,236.0,A,13185000
1994-10-09 00:00:00+00:00,234.0,A,13185000
1994-10-10 00:00:00+00:00,232.0,A,13185000
1994-10-11 00:00:00+00:00,247.0,A,13185000
1994-10-12 00:00:00+00:00,270.0,A,13185000
1994-10-13 00:00:00+00:00,256.0,A,13185000
1994-10-14 00:00:00+00:00,270.0,A,13185000
1994-10-15 00:00:00+00:00,298.0,A,13185000
1994-10-16 00:00:00+00:00,264.0,A,13185000
1994-10-17 00:00:00+00:00,255.0,A,13185000
1994-10-18 00:00:00+00:00,253.0,A,13185000
1994-10-19 00:00:00+00:00,249.0,A,13185000
1994-10-20 00:00:00+00:00,248.0,A,13185000
1994-10-21 00:00:00+00:00,248.0,A,13185000
1994-10-22 00:00:00+00:00,249.0,A,13185000
1994-10-23 00:00:00+00:00,247.0,A,13185000
1994-10-24 00:00:00+00:00,246.0,A,13185000
1994-10-25 00:00:00+00:00,246.0,A,13185000
1994-10-26 00:00:00+00:00,246.0,A,13185000
1994-10-27 00:00:00+00:00,248.0,A,13185000
1994-10-28 00:00:00+00:00,313.0,A,13185000
1994-10-29 00:00:00+00:00,342.0,A,13185000
1994-10-30 00:00:00+00:00,275.0,A,13185000
1994-10-31 00:00:00+00:00,262.0,A,13185000
1994-11-01 00:00:00+00:00,285.0,A,13185000
1994-11-02 00:00:00+00:00,308.0,A,13185000
1994-11-03 00:00:00+00:00,249.0,A,13185000
1994-11-04 00:00:00+00:00,219.0,A,13185000
1994-11-05 00:00:00+00:00,293.0,A,13185000
1994-11-06 00:00:00+00:00,298.0,A,13185000
1994-11-07 00:00:00+00:00,297.0,A,13185000
1994-11-08 00:00:00+00:00,257.0,A,13185000
1994-11-09 00:00:00+00:00,269.0,A,13185000
1994-11-10 00:00:00+00:00,297.0,A,13185000
1994-11-11 00:00:00+00:00,295.0,A,13185000
1994-11-12 00:00:00+00:00,285.0,A,13185000
1994-11-13 00:00:00+00:00,277.0,A,13185000
1994-11-14 00:00:00+00:00,227.0,A,13185000
1994-11-15 00:00:00+00:00,203.0,A,13185000
1994-11-16 00:00:00+00:00,326.0,A,13185000
1994-11-17 00:00:00+00:00,295.0,A,13185000
1994-11-18 00:00:00+00:00,258.0,A,13185000
1994-11-19 00:00:00+00:00,200.0,A,13185000
1994-11-20 00:00:00+00:00,285.0,A,13185000
1994-11-21 00:00:00+00:00,248.0,A,13185000
1994-11-22 00:00:00+00:00,194.0,A,13185000
1994-11-23 00:00:00+00:00,247.0,A,13185000
1994-11-24 00:00:00+00:00,306.0,A,13185000
1994-11-25 00:00:00+00:00,348.0,A,13185000
1994-11-26 00:00:00+00:00,323.0,A,13185000
1994-11-27 00:00:00+00:00,298.0,A,13185000
1994-11-28 00:00:00+00:00,294.0,A,13185000
1994-11-29 00:00:00+00:00,298.0,A,13185000
1994-11-30 00:00:00+00:00,307.0,A,13185000
1994-12-01 00:00:00+00:00,392.0,A,13185000
1994-12-02 00:00:00+00:00,433.0,A,13185000
1994-12-03 00:00:00+00:00,391.0,A,13185000
1994-12-04 00:00:00+00:00,359.0,A,13185000
1994-12-05 00:00:00+00:00,336.0,A,13185000
1994-12-06 00:00:00+00:00,329.0,A,13185000
1994-12-07 00:00:00+00:00,320.0,A,13185000
1994-12-08 00:00:00+00:00,289.0,A,13185000
1994-12-09 00:00:00+00:00,262.0,A,13185000
1994-12-10 00:00:00+00:00,230.0,A,13185000
1994-12-11 00:00:00+00:00,269.0,A,13185000
1994-12-12 00:00:00+00:00,310.0,"A, e",13185000
1994-12-13 00:00:00+00:00,330.0,"A, e",13185000
1994-12-14 00:00:00+00:00,321.0,A,13185000
1994-12-15 00:00:00+00:00,307.0,A,13185000
1994-12-16 00:00:00+00:00,307.0,A,13185000
1994-12-17 00:00:00+00:00,308.0,A,13185000
1994-12-18 00:00:00+00:00,324.0,A,13185000
1994-12-19 00:00:00+00:00,330.0,A,13185000
1994-12-20 00:00:00+00:00,311.0,A,13185000
