datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,20300.0,A,15515500
1994-10-02 00:00:00+00:00,19500.0,A,15515500
1994-10-03 00:00:00+00:00,19200.0,A,15515500
1994-10-04 00:00:00+00:00,19300.0,A,15515500
1994-10-05 00:00:00+00:00,19400.0,A,15515500
1994-10-06 00:00:00+00:00,19600.0,A,15515500
1994-10-07 00:00:00+00:00,19600.0,A,15515500
1994-10-08 00:00:00+00:00,19400.0,A,15515500
1994-10-09 00:00:00+00:00,19200.0,A,15515500
1994-10-10 00:00:00+00:00,19000.0,"A, e",15515500
1994-10-11 00:00:00+00:00,18000.0,"A, e",15515500
1994-10-12 00:00:00+00:00,17000.0,"A, e",15515500
1994-10-13 00:00:00+00:00,16000.0,"A, e",15515500
1994-10-14 00:00:00+00:00,15000.0,"A, e",15515500
1994-10-15 00:00:00+00:00,14000.0,"A, e",15515500
1994-10-16 00:00:00+00:00,13000.0,"A, e",15515500
1994-10-17 00:00:00+00:00,13000.0,"A, e",15515500
1994-10-18 00:00:00+00:00,12000.0,"A, e",15515500
1994-10-19 00:00:00+00:00,11000.0,"A, e",15515500
1994-10-20 00:00:00+00:00,10000.0,"A, e",15515500
1994-10-21 00:00:00+00:00,9400.0,"A, e",15515500
1994-10-22 00:00:00+00:00,8800.0,"A, e",15515500
1994-10-23 00:00:00+00:00,8600.0,"A, e",15515500
1994-10-24 00:00:00+00:00,9000.0,"A, e",15515500
1994-10-25 00:00:00+00:00,10000.0,"A, e",15515500
1994-10-26 00:00:00+00:00,11000.0,"A, e",15515500
1994-10-27 00:00:00+00:00,11000.0,"A, e",15515500
1994-10-28 00:00:00+00:00,11000.0,"A, e",15515500
1994-10-29 00:00:00+00:00,11000.0,"A, e",15515500
1994-10-30 00:00:00+00:00,11000.0,"A, e",15515500
1994-10-31 00:00:00+00:00,11000.0,"A, e",15515500
1994-11-01 00:00:00+00:00,11000.0,"A, e",15515500
1994-11-02 00:00:00+00:00,11000.0,"A, e",15515500
1994-11-03 00:00:00+00:00,11000.0,"A, e",15515500
1994-11-04 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-05 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-06 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-07 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-08 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-09 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-10 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-11 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-12 00:00:00+00:00,10000.0,"A, e",15515500
1994-11-13 00:00:00+00:00,9800.0,"A, e",15515500
1994-11-14 00:00:00+00:00,9800.0,"A, e",15515500
1994-11-15 00:00:00+00:00,9800.0,"A, e",15515500
1994-11-16 00:00:00+00:00,9800.0,"A, e",15515500
1994-11-17 00:00:00+00:00,9600.0,"A, e",15515500
1994-11-18 00:00:00+00:00,9600.0,"A, e",15515500
1994-11-19 00:00:00+00:00,9600.0,"A, e",15515500
1994-11-20 00:00:00+00:00,9600.0,"A, e",15515500
1994-11-21 00:00:00+00:00,9400.0,"A, e",15515500
